3.7227849999999982,3.555234181654677,2.485049966305773,1.5707963267948966
3.736311999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.754525000000001,3.555234181654677,2.485049966305773,1.5709708970043512
3.7661859999999976,3.555234181654677,2.485049966305773,1.5709708970043512
3.780096999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.7927639999999982,3.555234181654677,2.485049966305773,1.5707963267948966
3.8327419999999996,3.555234181654677,2.485049966305773,1.5707963267948966
3.8447829999999996,3.555234181654677,2.485049966305773,1.5707963267948966
3.8569150000000008,3.555234181654677,2.485049966305773,1.5707963267948966
3.868375999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.8951150000000005,3.555234181654677,2.485049966305773,1.5707963267948966
3.924223999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.9550659999999986,3.555234181654677,2.485049966305773,1.5707963267948966
3.9831129999999995,3.555234181654677,2.485049966305773,1.5707963267948966
4.020855000000001,3.555234181654677,2.485049966305773,1.5707963267948966
4.048416,3.555234181654677,2.485049966305773,1.5707963267948966
4.077085999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.103992999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.13748,3.555234181654677,2.485049966305773,1.5707963267948966
4.163482999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.199589,3.555234181654677,2.485049966305773,1.5707963267948966
4.2317779999999985,3.555234181654677,2.485049966305773,1.5707963267948966
4.277774000000001,3.555234181654677,2.485049966305773,1.5707963267948966
4.313859999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.341915999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.374801999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.401222999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.428818,3.555234181654677,2.485049966305773,1.5707963267948966
4.459291999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.499295,3.555234181654677,2.485049966305773,1.5707963267948966
4.542213999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.571839999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.599183,3.555234181654677,2.485049966305773,1.5707963267948966
4.631902999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.667469999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.698412999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.755018,3.555234181654677,2.485049966305773,1.5707963267948966
4.794221,3.555234181654677,2.485049966305773,1.5707963267948966
4.872931999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.902584000000001,3.555234181654677,2.485049966305773,1.5707963267948966
4.9330159999999985,3.555234181654677,2.485049966305773,1.5707963267948966
4.961396999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.9884309999999985,3.555234181654677,2.485049966305773,1.5707963267948966
5.020028,3.555234181654677,2.485049966305773,1.5707963267948966
5.046261999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.0764309999999995,3.555234181654677,2.485049966305773,1.5707963267948966
5.108889999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.1466449999999995,3.555234181654677,2.485049966305773,1.5707963267948966
5.17596,3.555234181654677,2.485049966305773,1.5707963267948966
5.211960999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.242618999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.286103999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.327908999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.367791999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.397684999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.424894999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.439017,3.555234181654677,2.485049966305773,1.5707963267948966
5.452535000000001,3.555234181654677,2.485049966305773,1.5709708970043512
5.464600000000001,3.555234181654677,2.485049966305773,1.5707963267948966
5.478660999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.501640999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.517392000000001,3.555234181654677,2.485049966305773,1.5707963267948966
5.542224000000001,3.555234181654677,2.485049966305773,1.5707963267948966
5.575561999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.600822000000001,3.555234181654677,2.485049966305773,1.5707963267948966
5.639786000000001,3.555234181654677,2.485049966305773,1.5707963267948966
5.668339,3.555234181654677,2.485049966305773,1.5707963267948966
5.6951789999999995,3.555234181654677,2.485049966305773,1.5707963267948966
5.720551,3.555234181654677,2.485049966305773,1.5707963267948966
5.7762889999999985,3.555234181654677,2.485049966305773,1.5707963267948966
5.827909999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.921703999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.9476510000000005,3.555234181654677,2.485049966305773,1.5707963267948966
5.992649999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.034136999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.054303000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.075737999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.111017,3.555234181654677,2.485049966305773,1.5707963267948966
6.145751000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.167306,3.555234181654677,2.485049966305773,1.5707963267948966
6.203066,3.555234181654677,2.485049966305773,1.5707963267948966
6.237787000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.258178999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.323529999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.346453,3.555234181654677,2.485049966305773,1.5707963267948966
6.368323999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.392845999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.4146339999999995,3.555234181654677,2.485049966305773,1.5707963267948966
6.435352999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.457497,3.555234181654677,2.485049966305773,1.5707963267948966
6.478490999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.496852999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.520911999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.536327,3.555234181654677,2.485049966305773,1.5707963267948966
6.546112000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.556777,3.555234181654677,2.485049966305773,1.5707963267948966
6.567205999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.577508999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.587413999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.599004999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.608418,3.555234181654677,2.485049966305773,1.5707963267948966
6.620428,3.555234181654677,2.485049966305773,1.5707963267948966
6.632975999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.642195000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.651426999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.662807999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.67436,3.555234181654677,2.485049966305773,1.5707963267948966
6.682711999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.694568999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.704554999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.717458999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.737831,3.555234181654677,2.485049966305773,1.5707963267948966
6.762456999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.784814000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.808924999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.832684,3.555234181654677,2.485049966305773,1.5707963267948966
6.853721999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.872267000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.880102000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.887024999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.895706999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.902307,3.555234181654677,2.485049966305773,1.5707963267948966
6.912046,3.555234181654677,2.485049966305773,1.5707963267948966
6.918899,3.555234181654677,2.485049966305773,1.5707963267948966
6.927323999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.935945999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.943598999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.954905999999998,3.555234181654677,2.485049966305773,1.5707963267948966
6.963297000000001,3.555234181654677,2.485049966305773,1.5707963267948966
6.973072999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.979918999999999,3.555234181654677,2.485049966305773,1.5707963267948966
6.992742,3.555234181654677,2.485049966305773,1.5707963267948966
7.0087009999999985,3.555234181654677,2.485049966305773,1.5707963267948966
7.024369,3.555234181654677,2.485049966305773,1.5707963267948966
7.042147,3.555234181654677,2.485049966305773,1.5707963267948966
7.0596250000000005,3.555234181654677,2.485049966305773,1.5707963267948966
7.073808,3.555234181654677,2.485049966305773,1.5707963267948966
7.081320999999999,3.555234181654677,2.485049966305773,1.5707963267948966
7.0876470000000005,3.555234181654677,2.485049966305773,1.5707963267948966
7.097079000000001,3.555234181654677,2.485049966305773,1.5707963267948966
7.103954999999999,3.555234181654677,2.485049966305773,1.5707963267948966
7.1143009999999975,3.555234181654677,2.485049966305773,1.5707963267948966
7.131384999999998,3.555234181654677,2.485049966305773,1.5707963267948966
7.146162999999998,3.555234181654677,2.485049966305773,1.5707963267948966
