0.9199679999999999,3.1720922070976014,2.4879253053173285,0.3783873715542333
0.9485239999999999,3.172076569180114,2.488247867125212,0.40701077207756625
0.9760019999999994,3.172106501802888,2.488721185900796,0.4392993657361749
1.0092439999999998,3.172013432590691,2.4889689470066267,0.4918337718935674
1.0388190000000002,3.1719642510606167,2.489076958792481,0.5255186317833802
1.1572829999999996,3.171951134598679,2.4891470074977864,0.5735151862132243
1.1866889999999994,3.171875634611092,2.4893210919032116,0.6799802605980243
1.2125659999999998,3.171821038197692,2.4894411603531044,0.6960372910479526
1.2390929999999996,3.171592968878276,2.4895540783653254,0.7281513519478093
1.2658619999999994,3.1713210510653935,2.489880190963297,0.7728317714778004
1.2929829999999995,3.170948847441575,2.490327551739129,0.7962191861176855
1.3500860000000001,3.170792565322439,2.4904648631165065,0.835663631207499
1.4121480000000002,3.1710776477116376,2.490188690002168,0.9087929361871252
1.4680549999999997,3.170802845484901,2.490145254031366,0.9789551801067805
1.5223559999999994,3.1702082868447983,2.4904219428118806,1.0405652813968918
1.5735539999999997,3.1700524229262452,2.4905240048161668,1.1161380699661791
1.6445720000000001,3.1695136573628737,2.4905753104803434,1.1910126442766753
1.698741,3.169174975722262,2.490683082928088,1.2355185934657524
1.7494519999999998,3.168534832452686,2.490680471003377,1.2946852444557158
1.8056899999999994,3.1684529037454014,2.4905984708267406,1.3320352797957502
1.8625829999999999,3.1679403804650885,2.4906278828002852,1.3770647398761096
1.9224459999999999,3.1680551662118495,2.4904736900038325,1.4119713249159962
1.9707039999999996,3.168425813676735,2.4904455423505163,1.452288454605515
2.0252989999999995,3.1690635525222057,2.4901802441347787,1.4824826426755338
2.0590209999999995,3.1693375527795116,2.4901723387180077,1.5004595792448139
2.0748689999999996,3.169661736225857,2.4899308139468617,1.5111060983346236
2.0869229999999996,3.169911855792678,2.489698013153219,1.5138985558956262
2.098197,3.1699259401678717,2.4897325874954594,1.511804246014388
2.1068239999999996,3.1696082466243602,2.489700639906177,1.511804246014388
2.1172899999999997,3.169197406930462,2.4896475165865537,1.5051719096356546
2.128006,3.168928728882314,2.489790017034734,1.4985397064149757
2.138336,3.1687316496954496,2.49003500819598,1.4985397064149757
2.149852,3.1687317961873003,2.490105993442039,1.4931292283443707
2.1611139999999995,3.16884340390076,2.4900828350155404,1.4906856448861685
2.170998,3.1690052961200026,2.490015312351253,1.4906856448861685
2.1807939999999997,3.1691822718919624,2.489930737416058,1.4927800879254614
2.1891859999999994,3.1693350774652096,2.489877912931087,1.496096256114828
2.2015769999999995,3.1694576041040787,2.4898350516793872,1.496096256114828
2.210387,3.1695872910620357,2.489789361347717,1.49923785409474
2.222614,3.169700590057606,2.48974950839215,1.5018558746043424
2.232856,3.169784394967745,2.4896702705770384,1.5018558746043424
2.242948,3.1698490756633015,2.489581248536225,1.5036011772247257
2.253369,3.1698560688050295,2.4895514863950985,1.503775614276126
2.263801,3.1698332139763123,2.4895519862144546,1.503775614276126
2.2758059999999993,3.1697962606760193,2.489567148635855,1.5032520368058164
2.28402,3.1697473554122855,2.48959256277812,1.5023794520746518
2.2920549999999995,3.1697131691205565,2.4896023715289455,1.5023794520746518
2.3004059999999997,3.1696891107401637,2.489606112460774,1.5016813043948878
2.3079709999999993,3.1696693540225653,2.4896066965507,1.5016813043948878
2.3206679999999995,3.1696526527260276,2.4896058557564724,1.5008085865056686
2.3304279999999995,3.169632643840569,2.4896034948984544,1.5001104388259043
2.3417879999999993,3.1696179438650565,2.489604511762167,1.5001104388259043
2.350878,3.1696179035387333,2.489590186635673,1.499586861355595
2.359972,3.1696235048790338,2.489571603919166,1.49923785409474
2.3736739999999994,3.169632310235864,2.489550105213212,1.49923785409474
2.3854429999999995,3.169646304485341,2.489519799210954,1.4988887136758307
2.3959389999999994,3.1696542406204093,2.4894990551285128,1.4988887136758307
2.407603,3.169658034354294,2.489481253487705,1.4990632838852853
2.423126,3.1696597622951286,2.489464926324783,1.4990632838852853
2.4340709999999994,3.169665803295726,2.48944973209061,1.49923785409474
2.445029,3.1696716470501762,2.4894383029129594,1.499586861355595
2.4533329999999998,3.169675055284353,2.489431923864588,1.4997614315650496
2.466201,3.1696771825272014,2.4894281545089822,1.4997614315650496
2.488022,3.169678985556863,2.489425260195418,1.5001104388259043
2.5576599999999994,3.169681779362266,2.4894212521674994,1.5001104388259043
2.598186,3.1696843681932565,2.4894176342424146,1.499586861355595
2.6196089999999996,3.1696863483564335,2.489414896409306,1.4997614315650496
2.6529599999999993,3.1696876984964044,2.4894130398694516,1.4997614315650496
2.6608459999999994,3.16968837356639,2.489412111599525,1.4999360017745043
2.668786,3.169688711101383,2.4894116474645616,1.4999360017745043
2.6775029999999997,3.1696888798688794,2.48941141539708,1.4999360017745043
2.685657,3.169688964252628,2.489411299363339,1.4999360017745043
2.6966719999999995,3.169689006444502,2.4894112413464686,1.4997614315650496
2.7125879999999993,3.169689027540439,2.489411212338033,1.4997614315650496
2.729163,3.169689038088407,2.4894111978338156,1.4997614315650496
2.740531,3.1696890433623914,2.4894111905817065,1.4997614315650496
2.749695,3.169689045999384,2.4894111869556523,1.4997614315650496
2.7587519999999994,3.16968904731788,2.4894111851426253,1.4997614315650496
2.7666379999999995,3.169689047977128,2.4894111842361113,1.4997614315650496
2.7750909999999998,3.169689048306752,2.4894111837828543,1.4999360017745043
2.7833509999999997,3.1696890484715636,2.489411183556226,1.4999360017745043
2.791968,3.1696890485539697,2.489411183442912,1.4999360017745043
2.8007489999999997,3.1696890485951728,2.489411183386255,1.4999360017745043
2.810595,3.1696890486157745,2.4894111833579267,1.4999360017745043
2.82995,3.169689048626075,2.489411183343762,1.4999360017745043
2.863766,3.1696890486312252,2.4894111833366797,1.4999360017745043
2.8713559999999996,3.1696890486338005,2.4894111833331385,1.4997614315650496
2.882798,3.169689048635088,2.4894111833313683,1.4997614315650496
2.899045,3.169689048635732,2.489411183330483,1.4997614315650496
2.9092079999999996,3.169689048636054,2.4894111833300405,1.4997614315650496
2.919741,3.169689048636215,2.4894111833298194,1.4999360017745043
2.928248,3.1696890486362954,2.4894111833297083,1.4999360017745043
2.937608,3.169689048636336,2.4894111833296533,1.4999360017745043
2.950832,3.169689048636356,2.4894111833296257,1.4999360017745043
2.9588529999999995,3.169689048636366,2.4894111833296115,1.4999360017745043
2.968459,3.169689048636371,2.4894111833296044,1.4999360017745043
2.9756349999999996,3.169689048636373,2.489411183329601,1.4999360017745043
2.9851529999999995,3.1696890486363745,2.489411183329599,1.4999360017745043
2.9940539999999993,3.169689048636375,2.489411183329598,1.4997614315650496
3.002949,3.1696890486363754,2.489411183329598,1.4997614315650496
3.011964,3.169689048636376,2.489411183329598,1.4999360017745043
3.020739,3.169689048636376,2.489411183329598,1.4997614315650496
3.0379389999999997,3.169689048636376,2.489411183329598,1.4997614315650496
3.047963,3.169689048636376,2.489411183329598,1.4997614315650496
3.0593829999999995,3.169689048636376,2.489411183329598,1.4999360017745043
3.067589,3.169689048636376,2.489411183329598,1.4999360017745043
3.0790289999999993,3.169689048636376,2.489411183329598,1.4999360017745043
3.087967,3.169689048636376,2.489411183329598,1.4997614315650496
3.1004369999999994,3.169689048636376,2.489411183329598,1.4997614315650496
3.1112149999999996,3.169689048636376,2.489411183329598,1.4997614315650496
3.12291,3.169689048636376,2.489411183329598,1.4997614315650496
3.1309889999999996,3.169689048636376,2.489411183329598,1.4997614315650496
3.141965,3.169689048636376,2.489411183329598,1.4997614315650496
3.1527089999999998,3.169689048636376,2.489411183329598,1.4997614315650496
3.1631089999999995,3.169689048636376,2.489411183329598,1.4997614315650496
3.172599,3.169689048636376,2.489411183329598,1.4997614315650496
3.1838819999999997,3.169689048636376,2.489411183329598,1.4997614315650496
3.192354,3.169689048636376,2.489411183329598,1.4997614315650496
3.203533,3.169689048636376,2.489411183329598,1.4997614315650496
3.215781,3.169689048636376,2.489411183329598,1.4999360017745043
3.2284609999999994,3.169689048636376,2.489411183329598,1.4999360017745043
3.2385149999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.2496409999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.2619049999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.2844679999999995,3.169689048636376,2.489411183329598,1.4999360017745043
3.307995,3.169689048636376,2.489411183329598,1.4999360017745043
3.3286439999999997,3.169689048636376,2.489411183329598,1.4999360017745043
3.3474969999999997,3.169689048636376,2.489411183329598,1.4999360017745043
3.3603299999999994,3.169689048636376,2.489411183329598,1.4999360017745043
3.3688209999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.3775049999999993,3.169689048636376,2.489411183329598,1.4999360017745043
3.386763,3.169689048636376,2.489411183329598,1.4999360017745043
3.394125,3.169689048636376,2.489411183329598,1.4999360017745043
3.4040419999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.4194959999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.4300699999999997,3.169689048636376,2.489411183329598,1.4999360017745043
3.444388,3.169689048636376,2.489411183329598,1.4999360017745043
3.4520479999999996,3.169689048636376,2.489411183329598,1.4999360017745043
3.4613319999999996,3.169689048636376,2.489411183329598,1.4997614315650496
3.4695419999999997,3.169689048636376,2.489411183329598,1.4997614315650496
3.4793379999999994,3.169689048636376,2.489411183329598,1.4997614315650496
3.4876500000000004,3.169689048636376,2.489411183329598,1.4997614315650496
3.4980569999999993,3.169689048636376,2.489411183329598,1.4997614315650496
3.5054359999999996,3.169689048636376,2.489411183329598,1.4997614315650496
3.514132,3.169689048636376,2.489411183329598,1.4997614315650496
3.523743999999999,3.169689048636376,2.489411183329598,1.4997614315650496
3.5320459999999994,3.169689048636376,2.489411183329598,1.4997614315650496
3.5413169999999994,3.169689048636376,2.489411183329598,1.4997614315650496
3.5494339999999998,3.169689048636376,2.489411183329598,1.4997614315650496
3.5576489999999996,3.169689048636376,2.489411183329598,1.4997614315650496
3.5651209999999995,3.169689048636376,2.489411183329598,1.4997614315650496
3.576468,3.169689048636376,2.489411183329598,1.4997614315650496
3.584403,3.169689048636376,2.489411183329598,1.4999360017745043
3.592644999999999,3.169689048636376,2.489411183329598,1.4999360017745043
3.6024720000000006,3.169689048636376,2.489411183329598,1.4999360017745043
3.610334,3.169689048636376,2.489411183329598,1.4997614315650496
3.6238469999999996,3.169689048636376,2.489411183329598,1.4997614315650496
3.6337080000000004,3.169689048636376,2.489411183329598,1.4997614315650496
3.647741,3.169689048636376,2.489411183329598,1.4999360017745043
3.661073,3.169689048636376,2.489411183329598,1.4999360017745043
3.668310999999999,3.169689048636376,2.489411183329598,1.4999360017745043
3.6764639999999993,3.169689048636376,2.489411183329598,1.4999360017745043
3.6855519999999995,3.169689048636376,2.489411183329598,1.4999360017745043
3.6953709999999997,3.169689048636376,2.489411183329598,1.4999360017745043
3.7079380000000004,3.169689048636376,2.489411183329598,1.4999360017745043
3.7283150000000003,3.169689048636376,2.489411183329598,1.4997614315650496
3.7480340000000005,3.169689048636376,2.489411183329598,1.4997614315650496
3.7898960000000006,3.169689048636376,2.489411183329598,1.4997614315650496
3.809934,3.169689048636376,2.489411183329598,1.4999360017745043
3.8304899999999993,3.169689048636376,2.489411183329598,1.4999360017745043
3.852406,3.169689048636376,2.489411183329598,1.4999360017745043
3.8738329999999994,3.169689048636376,2.489411183329598,1.4997614315650496
3.893801,3.169689048636376,2.489411183329598,1.4999360017745043
3.9167299999999994,3.169689048636376,2.489411183329598,1.4999360017745043
3.9817870000000006,3.169689048636376,2.489411183329598,1.4997614315650496
4.008087999999999,3.169689048636376,2.489411183329598,1.4997614315650496
4.029252,3.169689048636376,2.489411183329598,1.4997614315650496
4.049367999999999,3.169689048636376,2.489411183329598,1.4997614315650496
4.069476999999999,3.169689048636376,2.489411183329598,1.4997614315650496
4.086796,3.169689048636376,2.489411183329598,1.4997614315650496
4.096142,3.169689048636376,2.489411183329598,1.4997614315650496
4.108200999999999,3.169689048636376,2.489411183329598,1.4997614315650496
4.11763,3.169689048636376,2.489411183329598,1.4997614315650496
4.12673,3.169689048636376,2.489411183329598,1.4997614315650496
4.135396999999999,3.169689048636376,2.489411183329598,1.4997614315650496
4.143001999999999,3.169689048636376,2.489411183329598,1.4997614315650496
4.150853,3.169689048636376,2.489411183329598,1.4999360017745043
4.166331,3.169689048636376,2.489411183329598,1.4999360017745043
