0.005114999999999981,3.850270800359713,2.45,1.5709707638462969
0.07995099999999944,3.850270800359713,2.45,1.5709707638462969
0.10067399999999971,3.850270800359713,2.45,1.5709707638462969
0.11976599999999937,3.850270800359713,2.45,1.571145200897697
0.16896999999999984,3.850199274197969,2.4500143739596902,1.5721926221544251
0.19197099999999967,3.849989467796817,2.4500189375859116,-4.690048787264451
0.27205999999999975,3.8498126293497217,2.450016112587199,-4.69022349063196
0.30341299999999993,3.8448942558441623,2.450192953168961,1.584759014074073
0.3207179999999994,3.8406992031107365,2.4503134333541894,1.585631465647183
0.404668,3.8401082669499655,2.451524054207252,-4.680274986063861
0.42321099999999934,3.8177477080754114,2.4508356611266287,-4.556705643064729
0.4625559999999993,3.798446370422324,2.4481473315894577,-4.5415213637935326
0.4776929999999995,3.7903405890869157,2.4437125275048226,-4.530002126814504
0.49768599999999985,3.7870836737510096,2.4398862123085436,-4.527384239462957
0.5373000000000001,3.7867806663754173,2.435138584154008,-4.501029597315532
0.5510969999999995,3.784690916774534,2.4302623903414595,-4.46053809715364
0.5687499999999996,3.783028385530476,2.4265070925963537,-4.4319147080735775
0.5884499999999999,3.7789481120270287,2.4240012720536246,-4.396833419666182
0.623672,3.7726267562358355,2.4217369764148806,-4.306949069714918
0.6434579999999999,3.7662256399081615,2.420589466711558,-4.1889649081539
0.6597079999999993,3.7606579382794614,2.419167477015304,-4.1215951883742745
0.677505,3.7536835436964164,2.4177149216712426,-4.048989427575444
0.6975939999999996,3.7449077901018,2.4157530039735504,-3.970973188706009
0.712593,3.735064428093456,2.4131626249980807,-3.8878956121848782
0.7298919999999995,3.727537487488031,2.410248073965424,-3.7063812101878026
0.7495789999999998,3.72151778268706,2.407136551393963,-3.608817368917186
0.7691309999999998,3.715548756490023,2.4031666343884193,-3.5074137819868927
0.788589,3.7070791571494732,2.3973526836399124,-3.401821308978014
0.8096239999999995,3.696914179783742,2.3899684182280017,-3.293261808198678
0.8498089999999996,3.68794021633898,2.3828702538908635,-2.949955576289326
0.895403,3.6713081895055355,2.3714279207795514,-2.5869271051903113
0.9209509999999996,3.6513346450685504,2.353274980239368,-2.3410102109211492
0.9728469999999998,3.6315074461414145,2.338170329557273,-2.0938715915019133
1.038887,3.5826676305441953,2.318007875490453,-1.5997688687774363
1.1120669999999997,3.5351506306561338,2.294739240249983,-1.1121238872551027
1.1510660000000001,3.4677957715688814,2.267255109957511,-0.5176647200573843
1.1721659999999998,3.4060905904300673,2.2410823715738246,-0.17662736823872577
1.2125949999999994,3.353474937409824,2.2156013904049567,-0.06736971977962548
