0.00910699999999931,3.850270800359713,2.45,1.5706217940361447
0.08362800000000004,3.850270800359713,2.45,1.5706217940361447
0.09619999999999962,3.850236836821941,2.4500115097156776,1.5706217940361447
0.11142899999999933,3.8502336131747126,2.450036880330786,1.5713199250711523
0.1308669999999994,3.8502478382988925,2.450060050842386,1.574286986131123
0.15133699999999983,3.8500792540974453,2.450130626787112,1.5809192392860723
0.17788499999999985,3.8497632072567325,2.4501777272103693,1.5837117634261022
0.20234400000000008,3.8490364322847457,2.450183654047219,1.5856316279335618
0.21785599999999938,3.847738426171767,2.4501987786419432,1.5852825624160582
0.23443900000000006,3.8464528945788037,2.450206407948418,1.5831881651498465
0.25261900000000015,3.8450064296598825,2.4502101819633793,1.5802211082510649
0.27152399999999943,3.843478378200163,2.4502095734450844,1.5770795144323422
0.29335299999999975,3.841473211116595,2.4503101736047297,1.5741124533723712
0.36299499999999973,3.8343906234338236,2.450760413167145,1.5674802043786111
0.40143299999999993,3.825161920410676,2.4511695121419486,1.548630649788653
0.4157649999999995,3.8139580802537294,2.4518049851915613,1.5414747941962588
0.4496159999999998,3.805477759112597,2.452291450868815,1.5379841390212217
0.47140199999999943,3.794344619586215,2.4527474478617,1.5221016454912342
0.4856879999999997,3.783786633654551,2.453326994028019,1.515294855416344
0.5212889999999994,3.7744672239001824,2.4538057504457065,1.508662610583773
0.5337529999999999,3.7586535372457224,2.454584584544282,1.4957471697913782
0.5488669999999995,3.746919641737276,2.4551936294110996,1.4898130476714364
0.5655539999999997,3.736120814570178,2.455796708871278,1.4840534624714357
0.5814639999999995,3.725302399682444,2.4563974240800093,1.4720106979563679
0.5964130000000001,3.7143230448918194,2.457036638254719,1.465727501996544
0.611999,3.702931472385127,2.457735982484448,1.4590952488415947
0.6280469999999996,3.6919073766886483,2.4584052654628348,1.4526375326065863
0.6435239999999993,3.680441448851724,2.459025308471186,1.445830759176453
0.658728,3.668950094058977,2.4595964480094636,1.4385003749864962
0.6742279999999994,3.657127330601695,2.4601344143583765,1.4313445277164805
0.689616,3.6453226451942533,2.4606158513804086,1.4238396066065826
0.7060149999999998,3.6335736136375276,2.461085744194036,1.4159856283015595
0.7540649999999998,3.6214224924991627,2.4615551072560335,1.4079571130765953
0.8005089999999999,3.593796244907276,2.4622621597055154,1.3819517112166215
0.8231729999999997,3.561879105138993,2.4635017425042136,1.3451252533468967
0.8411439999999999,3.5365766382136954,2.4644950209448893,1.336049533247043
0.8729369999999994,3.516513809000301,2.4652767136165643,1.3257520879971154
0.9124639999999999,3.4908009634403956,2.466321657510333,1.289798314727096
0.9413079999999994,3.4567860237677728,2.4675646350892695,1.2653637118570782
0.9617610000000001,3.4245989233888317,2.468623551717251,1.241976297217193
0.9887920000000001,3.39713772318742,2.4693949016350256,1.2301080529773094
1.0049190000000001,3.368460313495537,2.4701216024175423,1.2054989131873504
1.018846,3.3459110524928617,2.4706882334432683,1.1931070914771573
1.0317309999999997,3.3267883239048004,2.4711671093245373,1.1807152364774505
1.0468149999999996,3.3101724780716246,2.4715864774171448,1.1681488778473161
1.0605060000000002,3.2934419556728667,2.4718184657624556,1.1681488778473161
1.0807579999999994,3.2773403131073326,2.4719227528200176,1.142841590377593
1.0938149999999993,3.2590867589150294,2.4717061154132036,1.1191051018978257
1.1085889999999994,3.2439970959455655,2.4713288086852465,1.1191051018978257
1.12209,3.230071184996282,2.4707735644311937,1.1082840791775885
1.1361929999999996,3.2166307347382395,2.4702124576758084,1.0971139826174692
1.150837,3.203674630789796,2.469595742672681,1.0848966645377034
1.1641779999999997,3.191387942744215,2.4690189215849516,1.072330305907569
1.1788309999999997,3.1788555424641034,2.4684746749321556,1.05958937706798
1.1921059999999999,3.1668192568736884,2.4679647740638524,1.0464994076780227
1.2073299999999998,3.1547093873157097,2.4675097632397014,1.0332349346576377
1.2206969999999995,3.1423267366589043,2.467059626672477,1.0199703950582255
1.2332640000000001,3.130623067183082,2.46664496613191,1.0199703950582255
1.2472569999999994,3.1192971435749155,2.466238974785677,1.0067059220378407
1.2612879999999995,3.1074513908953563,2.465839484460787,0.9930923751775736
1.2753639999999997,3.0959021834797684,2.465509140091079,0.9786061104280876
1.2899069999999995,3.083514331828356,2.4652340549074117,0.9642944158880563
1.3036949999999994,3.071402192921628,2.4650497543743075,0.9496336475081428
1.3200409999999998,3.059462449485739,2.4650071544786574,0.9196139630685516
1.3349789999999997,3.0462405943059627,2.465036255203927,0.903906039748019
1.3493019999999998,3.033030265758852,2.465107851556863,0.887848976008577
1.370609,3.0198842228181553,2.4651941465346994,0.8719664824785897
1.4482559999999998,3.0018914881447465,2.465208698843079,0.8560839889486024
1.4894569999999998,2.9584855865410224,2.464649439800971,0.7810348444286517
1.5293469999999996,2.917394781916487,2.4649927630122823,0.7344345187793089
1.6234839999999995,2.876086292472322,2.4651614900741574,0.7016223767787151
1.6599849999999998,2.807014966007024,2.4666362751262896,0.5679301587391106
1.6937359999999995,2.753796679462031,2.4691013344055266,0.5361651716791359
1.73177,2.7097951349814577,2.471156827863715,0.4991642101789838
1.7562819999999997,2.670228902674615,2.472483474609872,0.4623377523092591
1.7938789999999996,2.6383951813372857,2.4730250820210062,0.43650682079019903
1.8186409999999995,2.6137366027057634,2.471433162485878,0.41050145221973877
1.8566079999999996,2.596801963202799,2.470157210280051,0.4028219609003863
1.8818769999999994,2.5817431697294753,2.4692156073663147,0.3797836201003833
1.9219479999999995,2.5716759855471407,2.467856181474232,0.37158055131072126
1.9687999999999999,2.5662398193669342,2.4644868825381474,0.3429571622306586
2.005002,2.5640198177460594,2.460487855476628,0.27733287822947106
2.043082,2.5641006951159975,2.4561843811286628,0.23998270973138228
2.0954299999999995,2.5654901678726594,2.4515083523494567,0.20961401803093618
2.1197619999999997,2.5678872650549858,2.4466160826618224,0.16720251188115182
2.1581859999999997,2.5701142254515856,2.4434642036821597,0.15463611996150392
2.1814339999999994,2.573025892851076,2.4410454406806785,0.10733771321142412
2.216957,2.576007709288695,2.4395876892559,0.07784173940019701
2.2478409999999993,2.580324492152379,2.439016327960003,0.058817581311270475
2.284948,2.5853870167933204,2.439003997301471,0.03420850810033877
2.331182,2.5922283777443846,2.4397049070619836,0.006632273960895286
2.3654859999999998,2.602093088014576,2.44047722128728,-0.04415687118800587
