0.008020000000000138,2.080051088129497,2.369978794972765,-3.4907383988213615E-4
0.11956300000000031,2.080051088129497,2.369978794972765,-3.4907383988213615E-4
0.15947600000000062,2.080246882700308,2.3699264702420875,-0.0
0.17685300000000037,2.080422550788537,2.3698783064727422,3.4900726085488416E-4
0.22181600000000046,2.080563793348761,2.369839941006658,0.0010471549406191564
0.2706369999999998,2.08224277370116,2.36939387062957,0.007853928370752682
0.290902,2.08533061416513,2.368964812644199,0.012915399180502777
0.30912900000000043,2.0883516399089856,2.3687376081470157,0.013788050490694492
0.3479580000000002,2.092896880433382,2.368403153238418,0.01832594383013501
0.3867630000000002,2.098542018058299,2.368194457905319,0.02600536857046025
0.40967900000000057,2.106760144618759,2.3682775778501384,0.037524538970461735
0.43199400000000043,2.1140291894752243,2.368449271963472,0.04520396371078697
0.4519390000000003,2.1198287673718283,2.3685217015786035,0.049392783210345355
0.4827900000000005,2.1272596117590545,2.3686340071814875,0.05410518018021331
0.503959,2.136197530424921,2.3688794091900403,0.0645771290605684
0.571542,2.145679427469443,2.369220138043031,0.07574722562068774
0.5865260000000001,2.1641077715758925,2.3696444753549715,0.10227623824048482
0.6412800000000001,2.1785795543200575,2.3700903803153914,0.10890850804019091
0.6624910000000002,2.1995429006033507,2.3705465111126083,0.14137164277992978
0.6790950000000002,2.2148207291483706,2.3709352886513013,0.1513200141899753
0.7375290000000003,2.228079761772644,2.371411654660215,0.16039573428982906
0.8039820000000004,2.251535964262156,2.3723523411599996,0.20420350250962838
0.8190730000000004,2.2791204162259566,2.373369376243489,0.23876101370963285
0.8323920000000005,2.296931449462746,2.3740210032314772,0.24923299587950154
0.8472720000000002,2.309684025725139,2.3744798736615116,0.2619738914295769
0.861777,2.320519527140469,2.3748959055061976,0.275761975209785
0.8763459999999998,2.3295427218221003,2.3752969125124084,0.2911208912694627
0.8897930000000001,2.338602027764318,2.375930506874586,0.30647977403962684
0.9047000000000001,2.347407652107375,2.376649702887307,0.30647977403962684
0.9199850000000005,2.355508431753945,2.377324469812213,0.31974428034952534
0.9349550000000004,2.3639687243066065,2.377987568753647,0.33021626251939407
0.9521560000000004,2.372444202591507,2.378624062961281,0.34033917084938065
0.9659089999999999,2.3812854132127432,2.3789762084739365,0.35028754225942615
0.9813710000000002,2.3892478615243498,2.379182172698137,0.3602359136694716
0.9957929999999999,2.397093133494422,2.3791617795985998,0.37018431836903076
1.011152,2.4044601716240956,2.3790875030335252,0.3972369084591374
1.0246700000000004,2.4118154487927974,2.379042767886663,0.41294486506918365
1.0398330000000007,2.419196345145473,2.3789300696744906,0.42900189551911205
1.0593140000000005,2.4282216928378464,2.378792655710137,0.4455825200841068
1.0750609999999998,2.436446923394856,2.3786819219007045,0.46233768156904265
1.087942,2.4447890425794423,2.3786495056486014,0.4789183227787942
1.1033360000000005,2.4530645872563044,2.378667244035455,0.4951498735039068
1.1178249999999998,2.4607823658345866,2.3787274948520656,0.5112069039538353
1.132854,2.4684384768791485,2.378770030440199,0.5267403402886972
1.1500409999999999,2.4765804267640843,2.378830177797388,0.5426228338186845
1.1632190000000007,2.4853727371156906,2.3789178401498,0.5585053273486719
1.1784569999999999,2.4936631753064473,2.3790164494673216,0.5745623577986002
1.192774,2.501722915237574,2.379183148197665,0.5907939168460913
1.2058650000000002,2.5099239514673597,2.3794140332256797,0.6077236152509682
1.2209720000000006,2.5177877825283437,2.3797011706043985,0.6253514363684741
1.2354010000000004,2.525915618085884,2.3799188950640966,0.6429792658083585
1.2475000000000005,2.5344471616611637,2.3801036535692113,0.6602580255695499
1.2626340000000003,2.5434266094127764,2.3803059069083794,0.6775367832501468
1.2763780000000002,2.551643903563912,2.380510286991936,0.69499007577009
1.2934030000000005,2.559623328187162,2.380635133590854,0.69499007577009
1.3054800000000002,2.5688562761930163,2.3807026988457674,0.7305947939255787
1.322108,2.577680278037919,2.3807245806801403,0.7305947939255787
1.3383020000000005,2.5864088653180617,2.380648654802459,0.7483971519630257
1.3580130000000006,2.5956302148657446,2.3804866495396375,0.7665485755179765
1.3735499999999998,2.605500260578152,2.3803544969102037,0.8243189727603033
1.390459,2.6148761647261356,2.380253008205953,0.8429939987526989
1.405633,2.624152524928624,2.3801925141740057,0.8613199592275907
1.4216300000000004,2.6330058119872426,2.380217005748092,0.878598714827593
1.43731,2.641742662598973,2.3803307943855465,0.8936085404026317
1.4556520000000006,2.6504550023810323,2.3804654743673628,0.9061749156775228
1.4721099999999998,2.6593359134721055,2.380616196889007,0.9190903481475392
1.4941560000000003,2.668238542833702,2.380737800215373,0.9327039282973199
1.5083980000000006,2.678276020920341,2.3806321420989063,0.9625490425274564
1.5244240000000007,2.686989701779992,2.3804984887993585,0.977733421667193
