0.9424309999999991,3.173192617768069,2.4856954823890165,0.37681658816873687
0.9984479999999998,3.1726739544838454,2.4859743326656605,0.45553094142842276
1.0516150000000017,3.1721855802260563,2.4867013574926307,0.507716287269798
1.1536669999999987,3.171807411879767,2.486803873503469,0.5890486308704647
1.2121509999999986,3.171060496233985,2.4875874281204924,0.7332128227575595
1.264921000000001,3.1704445174623537,2.488015653596926,0.8129743642473781
1.301717,3.1699234456226097,2.4883517846398737,0.8808676947868268
1.3384889999999992,3.169514716372544,2.488582067205503,0.9180431932069201
1.3752780000000016,3.1683925620749704,2.489329891671562,0.947190193046806
1.4133050000000011,3.1682366167969676,2.4895914382691595,0.9700539969268678
1.449000999999999,3.1685392438841506,2.4896092196480337,1.0190977728763584
1.4815110000000011,3.1686963272848496,2.4894665009399604,1.0515608743265836
1.4984789999999997,3.168734253324331,2.4894667285783743,1.0835004315960128
1.510107999999999,3.1687283440328686,2.489509015293938,1.099382925126
1.523695,3.1687081666816326,2.4895588608467327,1.1150908484465327
1.5345119999999994,3.1686511750646478,2.489628449764492,1.1297516168264463
1.5460710000000013,3.168583892526607,2.4896992138056397,1.1437142375265954
1.5611159999999984,3.168591895914807,2.4897963224671216,1.1437142375265954
1.5725920000000002,3.168653654214973,2.489929010380791,1.1569787771260076
1.5859120000000004,3.168782528793634,2.4899306330040103,1.1693705988362009
1.6008570000000013,3.1689365358505777,2.4898737775746462,1.1807152656057749
1.6142579999999995,3.1691533841821915,2.48976953001635,1.2027063848861315
1.6285680000000013,3.169335089679829,2.4897532721926723,1.2144001254955876
1.6446739999999984,3.169362869113006,2.489723419281958,1.2264428733658987
1.6588239999999992,3.169363660610584,2.489706778140454,1.239183768915974
1.679793,3.169349535601868,2.4896967658865963,1.2522737383059315
1.713273000000001,3.1693230044573864,2.4896784788501147,1.2651892040654615
1.7523219999999995,3.1691891755194574,2.489724543769902,1.3011429440459672
1.7868160000000017,3.1691013397238095,2.4898178661940853,1.323483203745233
1.8188320000000004,3.169023436105273,2.4899540493665753,1.3456488932350443
1.8489329999999988,3.1688027856798593,2.4901469227675888,1.3686872340350473
1.8810970000000005,3.1686685634402014,2.49044854280445,1.3892821245349027
1.9127329999999994,3.168792426184697,2.490484230911984,1.4184290910852748
1.9664019999999987,3.168618521338663,2.490406079293065,1.4423400831954696
1.9975430000000003,3.1689138761560023,2.4901195191098706,1.4611896710749415
2.0215829999999997,3.169303831148215,2.4898287816847517,1.4667747193550011
2.0413369999999986,3.169329157187785,2.489606300087588,1.4782938897550026
2.0637420000000013,3.169181959923234,2.4894319461242587,1.4835298641951802
2.0830270000000013,3.1693681245532543,2.4895980125786394,1.4849261595547087
2.1019630000000014,3.169946817250538,2.4895571999835453,1.4734069891547072
2.1211920000000006,3.1707489942255864,2.4894013121253704,1.4678219408746476
2.145308,3.1707517279001833,2.489328685695612,1.4645057726852808
2.1843749999999993,3.170432914078117,2.4893778105947977,1.4666001491455465
2.205109,3.169743338413312,2.489491391932841,1.4735814927851347
2.227347999999999,3.169123831595579,2.4895927801929503,1.4779448159151205
2.246841,3.1688491929720537,2.4896330827114292,1.477770312284693
2.267405,3.1687295398295046,2.489633911919848,1.476897594395474
2.2862410000000004,3.168688431546782,2.48961376251005,1.4748032179352084
2.3048460000000013,3.168690164454791,2.4895782524184438,1.4728833451053704
2.323371999999999,3.1687137469397415,2.4895345963384035,1.4721852640046333
2.3475859999999997,3.168702008528442,2.489511457952234,1.4716616199552965
2.3679360000000003,3.168683280107685,2.489510880487296,1.4713125461154144
2.3892640000000007,3.1686628903599177,2.4895200354359215,1.471487116324869
2.408912000000001,3.1686448545683996,2.4895299008903904,1.4720106937951787
2.430377,3.1686283431981197,2.4895398722965565,1.4723597676350608
2.4529989999999984,3.1686247709745983,2.4895482886060405,1.4725342712654883
2.4724059999999994,3.1686229848628376,2.4895524967607825,1.4728833451053704
2.4917739999999995,3.1686220918069568,2.4895546008381535,1.4728833451053704
2.5109630000000003,3.168621645279017,2.489555652876839,1.472708841474943
2.531226,3.168621422015047,2.4895561788961817,1.4725342712654883
2.551831,3.1686213103830614,2.4895564419058527,1.4723597676350608
2.5698040000000013,3.1686212545670687,2.489556573410688,1.4723597676350608
2.591901,3.1686212266590728,2.489556639163106,1.4723597676350608
2.6093329999999995,3.168621212705075,2.489556672039315,1.4725342712654883
2.634671000000001,3.1686212057280754,2.4895566884774194,1.4725342712654883
2.6470410000000015,3.168621202239576,2.4895566966964715,1.472708841474943
2.6579249999999988,3.168621200495326,2.4895567008059976,1.472708841474943
2.674897999999999,3.1686211996232014,2.489556702860761,1.4725342712654883
2.69792,3.1686211991871387,2.4895567038881428,1.4725342712654883
2.713018999999999,3.1686211989691078,2.489556704401833,1.4725342712654883
2.722144,3.168621198860092,2.4895567046586784,1.4725342712654883
2.7320449999999994,3.1686211988055843,2.489556704787101,1.4725342712654883
2.7412160000000014,3.1686211987783306,2.4895567048513128,1.4725342712654883
2.7493969999999983,3.1686211987647033,2.4895567048834186,1.4725342712654883
2.7584850000000003,3.16862119875789,2.4895567048994716,1.4725342712654883
2.765840999999998,3.168621198754483,2.489556704907498,1.4725342712654883
2.7743,3.1686211987527795,2.489556704911511,1.4725342712654883
2.7826699999999995,3.1686211987519277,2.489556704913517,1.4725342712654883
2.790965,3.1686211987515023,2.489556704914521,1.4725342712654883
2.7987649999999995,3.168621198751289,2.4895567049150227,1.4725342712654883
2.8069650000000017,3.1686211987511825,2.489556704915273,1.4725342712654883
2.8163659999999986,3.1686211987511292,2.4895567049153984,1.4725342712654883
2.823889000000001,3.1686211987511026,2.4895567049154614,1.4725342712654883
2.8382359999999984,3.1686211987510893,2.4895567049154925,1.4725342712654883
2.846029999999999,3.168621198751083,2.4895567049155085,1.4725342712654883
2.8546629999999986,3.1686211987510795,2.4895567049155165,1.4725342712654883
2.8641530000000017,3.1686211987510777,2.48955670491552,1.4725342712654883
2.870984,3.168621198751077,2.489556704915522,1.4725342712654883
2.8801640000000006,3.168621198751077,2.4895567049155227,1.4725342712654883
2.8873159999999984,3.168621198751077,2.4895567049155236,1.4725342712654883
2.897997,3.168621198751077,2.4895567049155236,1.4725342712654883
2.906115,3.168621198751077,2.4895567049155236,1.4725342712654883
2.9144959999999998,3.168621198751077,2.4895567049155236,1.4725342712654883
2.9254570000000015,3.168621198751077,2.4895567049155236,1.4725342712654883
2.9330730000000003,3.168621198751077,2.4895567049155236,1.4725342712654883
2.9423369999999984,3.168621198751077,2.4895567049155236,1.4725342712654883
2.970614000000001,3.168621198751077,2.4895567049155236,1.4725342712654883
2.982412,3.168621198751077,2.4895567049155236,1.4725342712654883
2.9911850000000015,3.168621198751077,2.4895567049155236,1.4725342712654883
3.001933000000001,3.168621198751077,2.4895567049155236,1.4725342712654883
3.011115,3.168621198751077,2.4895567049155236,1.4725342712654883
3.033525000000001,3.168621198751077,2.4895567049155236,1.4725342712654883
3.0563269999999996,3.1686208190933636,2.489557198875199,1.4725342712654883
3.084187,3.168620218558888,2.4895579819099605,1.4725342712654883
3.103978999999999,3.168619408499247,2.4895590367008142,1.4725342712654883
3.122726,3.1686186759078008,2.4895599902754775,1.4725342712654883
3.143625,3.1686183096120777,2.489560467062809,1.4725342712654883
