2.3343430000000005,3.2217323379346627,2.4971512113566217,1.3604841652453854
2.357951999999999,3.224074259275393,2.499064818647545,1.3638002668557248
2.375052,3.226372097929531,2.500798961936999,1.3714796915960499
2.3927119999999995,3.2283647674086153,2.5022363291860428,1.3739232084752249
2.4274129999999996,3.229186021629742,2.5030025020184326,1.374621289575962
2.4452979999999993,3.2294628531223157,2.5032225544733757,1.367640012515401
2.4755599999999998,3.229530822290277,2.5032466663401127,1.3646729181659165
2.4969889999999992,3.2292762224336773,2.503126768817398,1.3651965622152533
2.5133019999999995,3.229144797500302,2.503080904997666,1.365720139685563
2.536935999999999,3.229062606797612,2.5030896850766826,1.3664182873653272
2.565242999999999,3.2289974003365396,2.5031404406524893,1.3672909386755188
2.5838339999999995,3.2290009675216216,2.5032011790010453,1.3674654423059462
2.6167990000000003,3.2289954582689298,2.503238258204683,1.367116368466064
2.6347419999999993,3.2289874423959803,2.5032565190466203,1.3665927909957545
2.6537729999999993,3.2289805419882325,2.5032655018835728,1.3665927909957545
2.6724169999999994,3.2289736559083586,2.503270293769792,1.3665927909957545
2.690994999999999,3.2289664182222735,2.503272709893232,1.3665927909957545
2.7217070000000003,3.228966579152363,2.5032781973838354,1.3667673612052094
2.7420039999999997,3.228973876618456,2.5032832475780085,1.3669418648356366
2.7600289999999994,3.2289827733827696,2.5032874476022124,1.3667673612052094
2.7790269999999992,3.2289894442374654,2.503290793344,1.3667673612052094
2.800070999999999,3.2289951971904314,2.5032938212747986,1.3667673612052094
2.825113,3.2289991270919796,2.5032959698126347,1.3667673612052094
2.861229,3.2290023148168387,2.503297780668099,1.3667673612052094
2.878907,3.2290048001473375,2.503299223107037,1.3667673612052094
2.9001459999999994,3.2290064791891613,2.503300207195271,1.3667673612052094
2.9303299999999997,3.2290078399589373,2.5033010132343483,1.3667673612052094
2.94989,3.2290092695834414,2.503301867588134,1.3667673612052094
2.9666809999999995,3.22901047283782,2.5033025889975464,1.3667673612052094
2.9852629999999998,3.2290110744650096,2.5033029497022525,1.3667673612052094
3.004947999999999,3.2290113752786045,2.503303130054605,1.3667673612052094
3.034473,3.2290115256854017,2.503303220230782,1.3667673612052094
3.0529569999999993,3.2290116008888003,2.50330326531887,1.3667673612052094
3.086834999999999,3.2290116384904994,2.503303287862914,1.3667673612052094
3.1101650000000003,3.229011657291349,2.503303299134936,1.3667673612052094
3.137981,3.229011666691774,2.503303304770947,1.3667673612052094
3.256976999999999,3.2290116713919863,2.5033033075889524,1.3667673612052094
3.275397999999999,3.2290116737420926,2.503303308997955,1.3667673612052094
3.2933649999999997,3.229011674917146,2.5033033097024564,1.3667673612052094
3.312455,3.2290116755046725,2.503303310054707,1.3667673612052094
3.3352319999999995,3.2290116757984357,2.503303310230833,1.3667673612052094
3.342682,3.2290116759453174,2.5033033103188957,1.3667673612052094
3.350588,3.229011676018758,2.503303310362927,1.3667673612052094
3.358642999999999,3.2290116760554786,2.5033033103849425,1.3667673612052094
3.3658900000000003,3.2290116760738385,2.5033033103959506,1.3667673612052094
3.374345,3.2290116760830188,2.5033033104014546,1.3667673612052094
3.382612,3.229011676087609,2.503303310404206,1.3667673612052094
3.3907849999999993,3.229011676089904,2.503303310405582,1.3667673612052094
3.400309,3.2290116760910514,2.5033033104062703,1.3667673612052094
3.4111069999999994,3.229011676091625,2.503303310406614,1.3667673612052094
3.4206699999999994,3.229011676091912,2.5033033104067863,1.3667673612052094
3.4314780000000003,3.2290116760920555,2.5033033104068725,1.3667673612052094
3.4396059999999995,3.229011676092127,2.503303310406915,1.3667673612052094
3.449667999999999,3.229011676092163,2.5033033104069364,1.3667673612052094
3.457509999999999,3.229011676092181,2.503303310406947,1.3667673612052094
3.4658049999999996,3.22901167609219,2.5033033104069524,1.3667673612052094
3.475197999999999,3.2290116760921945,2.503303310406955,1.3667673612052094
3.4831529999999997,3.2290116760921967,2.503303310406957,1.3667673612052094
3.4938579999999995,3.229011676092198,2.5033033104069577,1.3667673612052094
3.5024929999999994,3.2290116760921985,2.5033033104069577,1.3667673612052094
3.5144059999999993,3.229011676092199,2.5033033104069577,1.3667673612052094
3.5230440000000005,3.229011676092199,2.5033033104069577,1.3667673612052094
3.5349190000000004,3.229011676092199,2.5033033104069577,1.3667673612052094
3.5438469999999995,3.229011676092199,2.5033033104069577,1.3667673612052094
3.5588289999999994,3.229011676092199,2.5033033104069577,1.3667673612052094
3.5709619999999997,3.229011676092199,2.5033033104069577,1.3667673612052094
3.580518999999999,3.229011676092199,2.5033033104069577,1.3667673612052094
3.590240999999999,3.229011676092199,2.5033033104069577,1.3667673612052094
3.599599999999999,3.229011676092199,2.5033033104069577,1.3667673612052094
3.6092449999999996,3.229011676092199,2.5033033104069577,1.3667673612052094
3.6201089999999994,3.229011676092199,2.5033033104069577,1.3667673612052094
3.6321510000000004,3.229011676092199,2.5033033104069577,1.3667673612052094
3.664038999999999,3.229011676092199,2.5033033104069577,1.3669418648356366
3.6935000000000002,3.229011676092199,2.5033033104069577,1.3667673612052094
3.712484999999999,3.229011676092199,2.5033033104069577,1.3669418648356366
3.757391,3.229011676092199,2.5033033104069577,1.3669418648356366
3.8060289999999988,3.229011676092199,2.5033033104069577,1.3669418648356366
3.8381349999999994,3.229011676092199,2.5033033104069577,1.3669418648356366
3.856470999999999,3.229011676092199,2.5033033104069577,1.3669418648356366
3.88927,3.229011676092199,2.5033033104069577,1.3669418648356366
3.9039149999999996,3.229011676092199,2.5033033104069577,1.3669418648356366
