3.4939160000000005,3.7631041096751496,4.053345411992947,-1.7994344987535702
3.509054000000001,3.773286650659408,4.047437722539383,-1.815491495913985
3.5229630000000007,3.7835732538809053,4.041253950294082,-1.8315484930743997
3.5563649999999996,3.7951653554741505,4.0341053511649605,-1.8476054902348145
3.618715,3.8117590925943725,4.023434546090754,-1.8795450475042437
3.6490930000000006,3.8421164729833395,4.002217380362052,-1.9448204574026309
3.6820570000000004,3.869618032524542,3.98205281408724,-1.9797270424425175
3.7097040000000003,3.895911467870854,3.961340699518945,-2.036101102713424
3.737882000000001,3.9188919547499435,3.9419274823358017,-2.075196573831896
3.7735959999999995,3.9423358522314196,3.9207899723595796,-2.111499454231311
3.804069,3.9684632603814425,3.896565719843429,-2.1425662936115213
3.8336330000000007,3.9946943822048677,3.871678374076395,-2.1715385567943843
3.868832000000001,4.018359139727329,3.8486734417685553,-2.198242073044609
3.8979660000000003,4.043389517789935,3.8234372113681943,-2.2258183071840527
3.925085000000001,4.066761179570251,3.799061624507737,-2.2535692446910054
3.9580780000000004,4.089240550986368,3.774922925838016,-2.281494352933249
3.9929000000000006,4.111038878215966,3.7509230763191543,-2.309594164543002
4.019818000000001,4.132454550307982,3.72675428544764,-2.352878255423951
4.05123,4.151668934413404,3.704477840486136,-2.3677136605923463
4.083598,4.170632871555085,3.6819150263915876,-2.397209767561628
4.111419,4.1893060509977245,3.6590535224349376,-2.442413731272415
4.141243000000001,4.205991917280487,3.6379767199777007,-2.457074433073301
4.188136,4.22250514900744,3.6167148908343716,-2.4863961029911827
4.215907,4.24203161310148,3.590257585843861,-2.531949207120879
4.250758000000001,4.258630961717417,3.5668307475527583,-2.5624924690307798
4.281175000000001,4.273413292737542,3.5418234138365037,3.674616156548801
4.370230000000001,4.28631831408767,3.517159760093808,3.6273178829567754
4.410722,4.301637833811174,3.4778958463175913,3.521899846999297
4.4444870000000005,4.311968752854701,3.448119724885524,3.4489452120976662
4.482977,4.322257683617556,3.4327791981866023,3.341432866258949
4.517333000000001,4.328988571684834,3.416001806391744,3.1227431322893486
4.552595,4.332483399024284,3.4002012493081595,2.9426250256518016
4.6248260000000005,4.336953023859246,3.3853430017281463,2.7426104425102724
4.6636310000000005,4.336387159878978,3.353839358112262,2.1104521661326374
4.689929000000001,4.335454680230867,3.331259198716404,1.7964673378250584
4.738015000000001,4.333383402711059,3.3153983778559963,1.5371114669050838
4.8062830000000005,4.32543123006525,3.295638401534454,1.1383037594559904
4.87369,4.305283925180316,3.2726366207625026,0.4438372341084802
4.954393,4.278486764030426,3.247387263676952,-0.12356927642010436
5.016847,4.240602415078246,3.2201154722227043,-0.8274605957073505
5.081938000000001,4.193348866052146,3.195780656922077,-1.6748180008138194
5.139179,4.14296747179799,3.1816949914802457,-2.088635417324654
5.216305,4.093098888945098,3.170842600494235,3.6489597952391954
5.281608,4.0226703092742895,3.1362089456864104,3.0250045876512224
5.3642579999999995,3.9406001555187866,3.09611987500979,2.478367604410975
5.381397,3.8629294469553734,3.0511136180535035,1.9186403854646614
5.399536000000001,3.8146440617372672,3.025319855363886,1.8001326464333345
5.418341,3.7826777933396247,3.010345970513166,1.5598007338652047
5.454688000000001,3.75505241047537,2.9978105593935798,1.4385004041148206
5.4724330000000005,3.726655834105398,2.97854226986546,1.193107087315968
5.491806,3.705089481034373,2.9599876378037258,1.0704104289165417
5.511912000000001,3.6857521418722503,2.9420183127342474,0.8260643336373357
5.542852,3.66653865622827,2.9243814721405395,0.7021459667325923
5.583347,3.6480073173434624,2.899787076347791,0.44994588482598463
5.601238,3.6225347850510277,2.867007391581976,-0.07243119058937558
5.621361,3.6024583133048,2.8450098942908504,-0.20629791225940758
5.639229,3.5825059551142804,2.827259610596352,-0.3391174789888204
5.675610000000001,3.5645212727750586,2.8088015890504074,-0.4733332744987345
5.6938770000000005,3.5448284237320022,2.784163963805989,-0.738274260277796
5.724549,3.528960031846662,2.765652299295919,-0.9997246408160905
5.795084000000001,3.5103523644348886,2.7425052595412507,-1.1314969194468296
5.855922,3.491110640043085,2.698585069945004,-1.7968163450859131
5.885007,3.469289352625348,2.653678711509691,-2.337519539101355
5.895522,3.4496898406686793,2.623545096145131,3.672172706248653
5.912898,3.4349239697646166,2.605855678395187,3.4005995172489127
5.932048,3.421727682778,2.594296441099752,3.2656856406382615
5.945709000000001,3.4104066509759434,2.5842380213877307,3.1333896513791584
5.960832,3.4024086197206955,2.574135666287691,3.0035371124202026
5.976501000000001,3.396439220238088,2.564323497204988,2.8738592768287563
5.994104,3.3919073630500822,2.5549212184884285,2.741563154411599
6.005936,3.3880010532695106,2.5451014988451446,2.6069982850618025
6.015429000000001,3.385040049614303,2.537659092619526,2.4708626833010774
6.0286159999999995,3.3827122931938263,2.531512113642209,2.4708626833010774
6.037827,3.380954540251362,2.5247603179002267,2.334377941121443
6.047777,3.379958133588068,2.5194635689694254,2.1980676359932088
6.056962,3.3807887095283293,2.5136710773633495,2.1980676359932088
6.065794,3.3829056486905813,2.50729374438206,2.067167942093634
6.075364,3.385864346705511,2.4992152737590114,1.9470893374933238
6.0842600000000004,3.390362757203775,2.491259676808256,1.9470893374933238
6.094861,3.396008758029181,2.482286374151065,1.8387044069234426
6.103153000000001,3.402615715930441,2.4715040180157737,1.8387044069234426
6.1143529999999995,3.408668289048921,2.4609942509927345,1.7395697000838424
6.125020000000001,3.414761755850971,2.448467827002216,1.6517795934347892
6.135870000000001,3.4222444842880373,2.4391822438885953,1.6517795934347892
6.145116,3.4263514393856953,2.4301909272474456,1.5727161996247347
6.1559550000000005,3.4284607488090417,2.4219072405848503,1.503426607015271
6.164684000000001,3.4275711255551524,2.4164497603172688,1.503426607015271
6.1756340000000005,3.4256127050727967,2.412761112673044,1.4444344596557352
6.183187,3.4258950958698313,2.4080521908602956,1.3967869790657732
6.1934059999999995,3.426868064204447,2.4036947154944066,1.3967869790657732
6.209764,3.428502847028162,2.3986393298540145,1.3564699159552815
6.219343,3.4308809951478483,2.3917155724818917,1.323483203745233
6.230264,3.43294465741642,2.3855441272160425,1.3027137430359232
6.239469,3.4361811952894663,2.380894085384222,1.3027137430359232
6.249936,3.438037423008833,2.3772835598381237,1.2871803233458181
6.2590710000000005,3.438623946485454,2.3758935014555123,1.2725195549659045
6.269227000000001,3.4386232848350957,2.3755630496682008,1.2725195549659045
6.277693000000001,3.438281158522374,2.3758172452351407,1.257509712746109
6.285783,3.437810324318244,2.376316123465932,1.257509712746109
6.2969100000000005,3.4372780439759643,2.3769398065428806,1.2421508632654585
6.304780000000001,3.4366946466231996,2.377662228428805,1.229758974976238
6.314829,3.436137527396829,2.3783707899391393,1.229758974976238
6.325714,3.435515624789831,2.3791800901623352,1.225570222055707
6.33539,3.434677821639593,2.379923656237316,1.229758974976238
6.3447770000000006,3.4339069254377192,2.3805432819751946,1.229758974976238
6.355728000000001,3.4331588047995014,2.381107061292912,1.239183768915974
6.364454,3.4323525367801953,2.3816283596465633,1.239183768915974
6.375205000000001,3.431594090803826,2.382083878988783,1.2489576366955921
6.3849730000000005,3.43098413501695,2.382404165021142,1.257509712746109
6.395037,3.4304676199810906,2.382648058458682,1.257509712746109
6.407402000000001,3.4299909964295763,2.3828567224477473,1.2540190409263148
6.416336000000001,3.429485670439705,2.3830660302746445,1.2479104151759457
6.429085000000001,3.4290311551320682,2.383248948982927,1.2479104151759457
6.438585,3.4285716906725314,2.383490960725848,1.2430235145756503
6.451061000000001,3.4283636418748706,2.3837029298313714,1.2398819165957382
6.4596800000000005,3.428383012320067,2.383595195148822,1.2397073463862835
6.470882,3.4284836256580435,2.383383570186956,1.2397073463862835
6.479502,3.4286029804741025,2.383123232952041,1.2418017894255764
6.4905100000000004,3.4287303035361956,2.3828418737180876,1.2418017894255764
6.5000789999999995,3.42885780542664,2.3825586840178214,1.2445943135656061
6.511088000000001,3.428982658484286,2.3822807316378904,1.2472122674961814
6.520036000000001,3.429120496652561,2.381971341424255,1.2472122674961814
6.53509,3.429244468527243,2.381692565779903,1.2494812141659015
6.545579,3.429347975537878,2.381420847534894,1.2507029393159754
6.556179,3.429407770419041,2.381269413380286,1.25087750952543
6.566825,3.4294436329471765,2.3811821725937214,1.25087750952543
6.5774170000000005,3.4294687799292767,2.381124549957841,1.2503538654760933
6.589093,3.429486573272186,2.3810835208923584,1.2498302880057837
6.597465,3.429501610337729,2.3810487541316983,1.2493067105354743
6.609171,3.429513233545169,2.3810219077960335,1.2493067105354743
6.618294000000001,3.4295250973101616,2.38099464466155,1.2489576366955921
6.630947000000001,3.429535923354826,2.380969766755615,1.2489576366955921
6.644865000000001,3.429527013804917,2.3809199015545923,1.24860856285571
6.657133,3.429534453222204,2.3808592152696706,1.2482594890158278
6.668411000000001,3.4295409748915278,2.380824424995481,1.2480849188063732
6.677586,3.429549753466273,2.380800673537972,1.2480849188063732
6.689122000000001,3.4295582743536848,2.3807840388374775,1.2480849188063732
6.698920000000001,3.4295679183561747,2.3807695207960693,1.2482594890158278
6.709057,3.429577107793863,2.380757234609516,1.24860856285571
6.719092,3.4295863812850085,2.380745708499683,1.24860856285571
6.733031,3.4295958233115553,2.3807344008490814,1.2487830664861372
6.741451,3.429607224424442,2.380721648486273,1.2489576366955921
6.793916000000001,3.4296170860083834,2.380710863470307,1.2489576366955921
6.810535,3.4296225569770074,2.380697741359797,1.2489576366955921
6.844800000000001,3.429625470179709,2.3806886341773694,1.2487830664861372
6.868715,3.4296295582112943,2.3806809006165928,1.2487830664861372
6.903054000000001,3.4296311347107284,2.3806765820151305,1.2487830664861372
6.924889,3.4296312123156576,2.380673735927112,1.2487830664861372
6.967567000000001,3.429630734540252,2.3806718136475924,1.2487830664861372
6.988537000000001,3.429629679185152,2.3806700634505735,1.2487830664861372
7.00934,3.4296287226344475,2.380668773876879,1.2487830664861372
7.042155000000001,3.4296278012904784,2.3806677008959487,1.2487830664861372
7.077207,3.429626663926596,2.380666510431233,1.2487830664861372
7.096398000000001,3.42962537135907,2.3806652156153065,1.2487830664861372
7.140629000000001,3.4296242844971214,2.380664142420084,1.2487830664861372
7.162571,3.4296237410661474,2.3806636058224733,1.2487830664861372
7.196407000000001,3.4296234693506604,2.380663337523668,1.2487830664861372
7.229127,3.429623333492917,2.380663203374265,1.2487830664861372
7.246545000000001,3.4296225790556942,2.3806624728384147,1.2487830664861372
7.262432,3.4296218335644424,2.3806617516613597,1.2487830664861372
7.293315,3.429621138826705,2.38066107989052,1.2487830664861372
7.327877000000001,3.4296201573315725,2.3806601311674864,1.2487830664861372
7.368749000000001,3.4296182065267042,2.3806582457651655,1.2487830664861372
7.4156390000000005,3.4296155558521306,2.380655684033476,1.2487830664861372
7.579779,3.429612187281368,2.3806524285288253,1.2487830664861372
