2.5681150000000006,2.677757848308963,2.4410071780839235,-0.15411258826427557
2.583197,2.680795938061252,2.4415426177304944,-0.15341444058451129
2.596952,2.683368720547727,2.44215955239859,-0.15341444058451129
2.611687,2.68486750084598,2.4423148603093123,-0.15219271543443744
2.6256950000000003,2.6856337449457257,2.442353625797085,-0.15166913796412787
2.6397580000000005,2.6860345077855463,2.442332335221372,-0.15149456775467318
2.656796999999999,2.6862363761461108,2.4423324287423913,-0.15149456775467318
2.741619,2.6863395314222016,2.442348499316081,-0.15149456775467318
2.778487,2.6863991983813773,2.442360915920065,-0.15201814522498275
2.815226000000001,2.6864322072719498,2.4423688430049304,-0.15201814522498275
2.850758000000001,2.6864487117172358,2.442372806547363,-0.15201814522498275
2.8873809999999995,2.6864569639398788,2.4423747883185793,-0.15184370817358256
2.9343970000000006,2.6864610900512007,2.4423757792041876,-0.15184370817358256
2.9685679999999994,2.6864631531068612,2.4423762746469917,-0.15184370817358256
3.0059190000000005,2.6864641846346915,2.4423765223683938,-0.15184370817358256
3.0417520000000007,2.6864652469675794,2.442377610164849,-0.15184370817358256
3.071745,2.6864662296394095,2.4423789473490354,-0.15201814522498275
3.1041349999999994,2.686467262305218,2.4423803331584404,-0.15236728564389213
3.2014759999999995,2.688452901431435,2.4431956221395112,-0.16685341723532365
3.240862999999999,2.7636600288961386,2.4326431626391853,-0.28815388014376225
3.3012840000000008,2.8421255134461583,2.4161820033023487,-0.35814162043299014
3.3556089999999994,2.950084368644175,2.3970780718768125,-0.4379031619228088
3.3781630000000007,3.06351366303681,2.3761292500866285,-0.5543165910728975
3.3975050000000007,3.148232198998061,2.3593585325266035,-0.5839871350935794
3.417866,3.219038102925957,2.346372936533739,-0.6140068195331705
3.432683000000001,3.283786275945164,2.335510761462803,-0.6733479075745341
3.4499650000000006,3.3375508355896626,2.3270439842934145,-0.734783571813245
3.4759100000000007,3.387243586950456,2.320145930446523,-0.7702137343234412
3.495858,3.4463997754029116,2.3160851233980373,-0.8449138050035098
3.5099780000000003,3.50082827765555,2.314892360705066,-0.8826129807624534
3.5321289999999994,3.548112825440216,2.3186103430366796,-0.9164724108617209
3.554532,3.586294615591727,2.3250899690264992,-0.9468412357202215
3.5701859999999996,3.624234703447352,2.3350763265545105,-1.0033897330425279
3.6008180000000003,3.659075384358305,2.3468354605242543,-1.0323622625415
3.636132,3.6933471590047344,2.3624959774465304,-1.0862928725122587
3.690818,3.7298862695388326,2.3870215187357102,-1.1513935790431367
3.7507649999999995,3.7581971532257454,2.4088690103653603,-1.207767905630152
3.7953709999999994,3.786955044612104,2.4337015012082315,-1.2967795376921973
3.8362929999999995,3.8072617322655136,2.451593029693191,-1.3222614619504025
3.8637759999999997,3.8237733322979715,2.4646041569095596,-1.3644983978907321
3.894328,3.8363319049259363,2.4735999966684044,-1.37776280433209
3.9238839999999993,3.8443252411196522,2.478875103419636,-1.392423772449085
3.9561259999999994,3.8495321021473234,2.4815110639750486,-1.3980086875710902
3.995482000000001,3.853950490067232,2.481296883794596,-1.4009757153415476
4.033498,3.856744135737273,2.4790064375122567,-1.410400642439338
4.0559259999999995,3.858492224298568,2.4755481725405404,-1.4184290078614907
4.090507000000001,3.8600308963824608,2.472343553626283,-1.4227923309914767
4.112667,3.8593790033391278,2.4694620520107264,-1.4151128396721242
4.144465,3.8591823524146363,2.4688407132850143,-1.4034191656416952
4.1651419999999995,3.859343872478737,2.4697245902284446,-1.4137168106287046
4.252727999999999,3.8596053636605103,2.4709354463827786,-1.424886907188824
4.293678,3.861357089182002,2.4708930921454244,-1.4261084991808433
4.313117,3.862977390578414,2.47057403380335,-1.424886907188824
4.332656,3.86367876076925,2.4702164985763466,-1.4259340621294432
4.352131999999999,3.8639180536981406,2.4698398088099744,-1.4268067800186621
4.376232999999999,3.863825104459548,2.469521266293186,-1.4271556541214625
4.422369,3.863526647260513,2.469207447619257,-1.4266320766511529
4.449040999999999,3.8633391462952424,2.468953071955493,-1.4255849217105336
4.487418,3.86321429363188,2.468783578561494,-1.4255849217105336
4.522080000000001,3.863107044672793,2.46863788510334,-1.4259340621294432
4.542444,3.8630505133051836,2.4685645526109674,-1.4266320766511529
4.561334,3.863021545285842,2.468526968663558,-1.4268067800186621
4.5797419999999995,3.8630063984455187,2.4685073135106963,-1.4268067800186621
4.6299969999999995,3.8629981356221763,2.468496587994017,-1.4266320766511529
4.667643,3.8629940042105053,2.4684912252356774,-1.4264576395997528
4.711004000000001,3.8629919385046696,2.468488543856508,-1.4266320766511529
