0.004141000000004169,3.555234181654677,2.485049966305773,3.2555627655977886
0.06297399999999698,3.555234181654677,2.485049966305773,3.2555627655977886
0.08143699999999399,3.5557150520499192,2.4856255904323943,3.255737202649189
0.0987169999999935,3.5561023971801573,2.4860876916566843,3.2527701748787314
0.11415699999997742,3.5564527163834283,2.4864972336759044,3.21768901962939
0.13362799999998742,3.5576650447331035,2.4839846868532733,3.1911600735886205
0.1522679999999923,3.5561616429700247,2.48291600911448,3.1520647356282026
0.18380600000000413,3.553636044997403,2.4826126582351953,3.1033700335185945
0.21189199999997754,3.556200334261038,2.4886771775684,2.985909316269832
0.22708000000000084,3.5582115077850727,2.4908027828757886,2.843490451970256
0.2401830000000018,3.5593683586848153,2.4918784726166052,2.7701866766497156
0.2535709999999938,3.560088736972174,2.4923932439545773,2.69548653939062
0.269330999999994,3.560016543841682,2.4923757398520303,2.6207864687105515
0.28535599999997885,3.5596124827516666,2.4921449501953776,2.4785421080414025
0.3009969999999953,3.5590052801488827,2.4918158816894094,2.4190264165010706
0.31667699999999854,3.5583203595152137,2.491454860839112,2.3673646533314914
0.33245499999998174,3.5594280030734167,2.4928198818518794,2.3219860861217363
0.3473119999999881,3.560862684638897,2.4929192754308773,2.283414325631628
0.3636860000000013,3.5626235466144287,2.492261912750424,2.249205854981992
0.3852459999999951,3.562709665787532,2.491424667075763,2.2170917940821355
0.4205479999999966,3.561510908284486,2.490217847206776,2.1849777498270355
0.4408459999999934,3.5613678503134834,2.4902613169182617,2.090555439957303
0.4709440000000029,3.5613901498422242,2.4900558941738913,2.0587904445749503
0.4906859999999824,3.5608205563417625,2.4898732186176424,1.9968312528002001
0.508293999999978,3.5601624469402573,2.4897115872848357,1.967160658845248
0.5274069999999824,3.5599472327293054,2.489386398401857,1.941155252824085
0.5461149999999861,3.5597882752077488,2.488651213561443,1.9198622357755042
0.566254999999984,3.559633442898803,2.487651077118795,1.8844320521342692
0.5968649999999798,3.558627453439877,2.48699293944674,1.8716911482618155
0.6138499999999851,3.5567229718090427,2.486492113031102,1.8462093446780972
0.6308209999999974,3.5559646088370656,2.4863661722185655,1.83207217041325
0.6470309999999984,3.5556039080252617,2.4861426739437276,1.8175859389532776
0.662760999999989,3.555436472269074,2.4858761913004352,1.788788012953274
0.680295000000001,3.5551954398824126,2.485709007703771,1.774650838688427
0.6960039999999879,3.554893845034513,2.485588758522079,1.7612118121033442
0.7098089999999786,3.554570567091229,2.4854914393569363,1.748819973748394
0.7413080000000036,3.554496583763364,2.485267468454553,1.7379989343834001
0.7545509999999922,3.5547074321421963,2.4847557602462067,1.7264797473386417
0.7688719999999876,3.5546916272936335,2.4845067102503218,1.7226400349684792
0.785650000000004,3.5545415773524844,2.484396814881343,1.7186257690336186
0.803890999999993,3.5542880474525127,2.484361296176794,1.7132152576735
0.8232459999999833,3.5539913128647918,2.484366075437607,1.7064084675986098
0.8429160000000024,3.5540065446438396,2.4844216960634102,1.6917476992186962
0.8648959999999875,3.5540805372535407,2.484408145256889,1.6847663888686217
0.8823259999999777,3.5540915630045635,2.484436146802877,1.6779595987937312
0.904672000000005,3.554080749207362,2.4844782523622913,1.671327345638782
0.9275719999999978,3.5540523291040005,2.484535076241885,1.6592845811237142
0.9606759999999781,3.5541885341876736,2.484473677812031,1.6547467210737872
0.9778110000000027,3.554193716994382,2.4845579354134752,1.6475908738037717
0.9927399999999977,3.5541611076811765,2.4846676293706826,1.6423548827188372
1.0078279999999893,3.554119764845969,2.4847708807787194,1.6402604896138149
1.022168999999991,3.554136859432078,2.484820825016016,1.6383406167839767
1.0436770000000024,3.5542514377993846,2.484918012794653,1.6365953141635934
1.0627179999999896,3.554368475877941,2.484963207815473,1.6350245151736373
1.0830469999999934,3.5544204836754436,2.4850391238564704,1.6317083802737844
1.1061409999999796,3.5544389196691846,2.485132893098574,1.6269959833039163
1.1605339999999842,3.554526105526062,2.4851689115206597,1.6238543853240044
1.1756680000000017,3.554601159706505,2.4851481411166016,1.6144296246737821
1.1922089999999912,3.5546490193253133,2.485124656659718,1.6132078995237082
1.2091589999999997,3.554680777452879,2.4851017465282874,1.6121606780040618
1.2236629999999877,3.5547180728573746,2.4850663818807646,1.611113489773929
1.2408360000000016,3.5547705429149183,2.4850474782671625,1.6102408384637372
1.2560880000000054,3.5547919141527218,2.484990566464108,1.609891764623855
1.273696000000001,3.5547324113286303,2.4849790176053412,1.6097172277039142
1.2871739999999932,3.554635614099967,2.4849891842277776,1.6097172277039142
1.3216349999999863,3.5545237574274093,2.4850095023080563,1.609891764623855
1.3617069999999956,3.5544908005981366,2.485060743984901,1.6083209656338993
1.3821629999999914,3.5544940557230262,2.4850881707021832,1.6051793676539872
1.3975329999999815,3.554504493155485,2.485102045232645,1.6044812532637367
1.4154559999999776,3.5545180845194033,2.4851092900857705,1.6032594948241492
1.430577999999997,3.5545514976166026,2.485126743735302,1.6023868435139574
1.445270999999991,3.5545690474340126,2.4851280237013924,1.6015141922037657
1.461560999999989,3.554578924971924,2.485120151472902,1.6009905814439425
1.4747659999999883,3.5545815304002897,2.4851094745872553,1.6008160445240014
1.4910089999999911,3.554580735422098,2.4850977777160996,1.6008160445240014
1.506243999999981,3.5545781953518487,2.485085874685632,1.6008160445240014
1.5228709999999808,3.5545746549773547,2.4850737985604856,1.6008160445240014
1.5479430000000036,3.5546156873211627,2.4850583898498746,1.6008160445240014
1.5844479999999805,3.554691343026537,2.4850343279191236,1.6002924337641782
1.613474999999994,3.554768921277888,2.4850413415466104,1.5994197824539864
1.6357649999999921,3.554843495611313,2.485065423604633,1.5990707086141043
1.667067000000003,3.5549059802822836,2.4850902676607713,1.5981980573039127
1.685389999999984,3.5549648617196152,2.4851222735659357,1.5980235203839717
1.714622999999989,3.5550121832007893,2.4851508675812566,1.5980235203839717
1.7496620000000007,3.5550403376917767,2.4851239079699488,1.5978489834640306
1.7811480000000017,3.555038464562264,2.4850468163268897,1.5978489834640306
1.798216999999994,3.5550058882993936,2.4849664758569667,1.5976744465440895
1.8172040000000038,3.5549695376904165,2.484899789329872,1.5976744465440895
1.838454999999982,3.55494912400309,2.4848587122404147,1.5974999096241485
1.856078999999994,3.554938588536915,2.484831736268077,1.5974999096241485
1.8750289999999836,3.5549319976150784,2.484813840155303,1.5974999096241485
1.909766999999988,3.5549272236639444,2.484800127641982,1.597325405993721
1.9289369999999906,3.5549317374063216,2.4847944830356568,1.597325405993721
1.9482579999999814,3.5549394789253164,2.484793839997895,1.597325405993721
1.9643419999999878,3.554949113616839,2.484795802751438,1.597325405993721
1.9800359999999841,3.5549584628544846,2.4847990350752456,1.597325405993721
1.994620999999995,3.5549672755615633,2.484802705425958,1.59715086907378
2.0118019999999888,3.554976104812112,2.484806811035887,1.597325405993721
2.029732999999993,3.5549866640921497,2.4848129382908644,1.59715086907378
2.045866999999987,3.5550006362233715,2.4848223005736276,1.5969763321538388
2.0631279999999776,3.5550150776129383,2.484832365496392,1.5969763321538388
2.080736999999999,3.555032661948918,2.4848435086464313,1.5968017952338978
2.0954539999999895,3.555050708948319,2.4848545012012178,1.5968017952338978
2.111779999999982,3.555068809094548,2.484865403542372,1.5969763321538388
2.171638999999999,3.5550916442406106,2.4848788208006467,1.5968017952338978
2.1908289999999795,3.555118237958424,2.4848982048428248,1.5966272583139567
2.211529999999982,3.5551373874445744,2.484912751887766,1.5966272583139567
2.2456090000000017,3.5551563261612875,2.4849279650215976,1.5969763321538388
2.261402000000004,3.5551731476521766,2.4849416591340616,1.5966272583139567
2.2822129999999845,3.555182292749744,2.4849566398852385,1.5966272583139567
2.3025810000000035,3.555187794829461,2.484974343458089,1.5964527213940156
2.3237450000000024,3.55519140597187,2.4849925523333996,1.5966272583139567
2.3477010000000007,3.555194173056056,2.485012210736172,1.5968017952338978
2.3631839999999897,3.5551898995638536,2.485026700612442,1.5968017952338978
2.3811529999999834,3.5551871199650917,2.4850339492683347,1.5966272583139567
2.399635999999987,3.5551849889772873,2.4850375779474208,1.5966272583139567
2.417018999999982,3.555183186135225,2.4850393966155586,1.5966272583139567
2.4405909999999835,3.555181519087287,2.4850403109669994,1.5968017952338978
2.454718999999983,3.555181160175374,2.485042139524153,1.5968017952338978
2.469966999999997,3.555181560145781,2.485043613722084,1.5969763321538388
2.4854819999999904,3.555182402441835,2.4850449715115994,1.5968017952338978
2.502430000000004,3.5551834762471053,2.4850462828169286,1.5966272583139567
2.522730999999993,3.555184708439386,2.4850476120723917,1.5966272583139567
2.5414810000000045,3.5551862014372837,2.485049123789284,1.5968017952338978
2.5608220000000017,3.555185426975817,2.485048405373579,1.5969763321538388
2.5809390000000008,3.555183041490502,2.485046889766915,1.5968017952338978
2.595924999999994,3.5551798064002433,2.485044950515438,1.5966272583139567
2.611829,3.555176475320973,2.4850429898516695,1.5966272583139567
2.628353000000004,3.555173326260824,2.4850411513454764,1.5968017952338978
2.645561999999984,3.555166054154398,2.4850354011495517,1.5968017952338978
2.6640689999999836,3.555156970464575,2.4850279062425367,1.5969763321538388
2.6805399999999793,3.555146541145649,2.4850184685294887,1.5969763321538388
2.693805999999995,3.5551362510723674,2.4850088450984975,1.5968017952338978
2.708318999999989,3.5551270772438994,2.485000140880885,1.5968017952338978
2.7232939999999815,3.555117828886757,2.4849912850207883,1.5968017952338978
2.736727000000002,3.555108743400689,2.4849825599168542,1.5968017952338978
2.7539779999999894,3.5551038823602688,2.4849778898351604,1.5968017952338978
