0.005213999999999608,3.850270800359713,2.45,1.5707963267948966
0.08157299999999967,3.850270800359713,2.45,1.5707963267948966
0.10988199999999981,3.8502205567561303,2.449956776673185,1.5707963267948966
0.1369409999999993,3.850277446211076,2.449897553094288,1.5695746016448227
0.1573570000000002,3.850377612225442,2.449854651918425,1.5687019336898742
0.1787989999999997,3.8505041907822033,2.4498317724664354,1.5653857987900213
0.20658699999999985,3.8504035070786546,2.449798603465257,1.5627678115699324
0.23233000000000015,3.8494422006306257,2.449789464001131,1.5570082263699316
0.24776299999999996,3.848165155433663,2.4498028466467785,1.5521213091248796
0.2656879999999999,3.8470105863982327,2.449823569034118,1.5502014362950414
0.2855439999999998,3.8449283343530833,2.4499007390836893,1.547932506270078
0.3189440000000001,3.841632085000742,2.450097085422029,1.5463617239248788
0.33802999999999983,3.8356105655897466,2.450444942247297,1.543743720060033
0.3660389999999998,3.829856866687854,2.4507842316538486,1.537460540744966
0.40636099999999953,3.8218909112577464,2.4512562569671354,1.5351916107200025
0.4449589999999999,3.8100665374273004,2.452026749877032,1.526464964460031
0.4686349999999999,3.7957474243109384,2.45293454084834,1.5196581743851405
0.5046140000000001,3.782586462400756,2.4537795374105573,1.5118041960801174
0.5447309999999996,3.7658809945826865,2.454976005084133,1.5029030129002048
0.581474,3.744677288588029,2.4564515674545717,1.487369584887721
0.5966809999999994,3.721717087455604,2.4581617046899957,1.4760249514076607
0.6168199999999997,3.703435487281051,2.4595539436919704,1.4699162923677778
0.6872850000000001,3.6870626024728885,2.46072337064889,1.4634585761327696
0.7068940000000001,3.6504458978105,2.4621741351061175,1.4184290827628965
0.7245869999999996,3.623930280471898,2.4633662793803026,1.4110986985729397
0.7422230000000001,3.6030221068043233,2.464436835572333,1.4037683185441723
0.7618229999999997,3.5850601128263735,2.465317170369336,1.388933017405507
0.8225559999999996,3.5685816593336206,2.466088170713858,1.3795082401105279
0.8575039999999996,3.5316416217945967,2.466491534433611,1.3412855284931666
0.8799079999999995,3.497233616549381,2.467071020546257,1.3245303670082307
0.9153120000000001,3.469961196059356,2.467628343804644,1.3163273231857038
0.9466190000000001,3.438395553783214,2.4680359536484024,1.284213262285847
0.9766449999999995,3.407341578666006,2.4682922630216,1.2594295855759472
1.0162239999999994,3.375191532052138,2.468742131399212,1.2367403102934478
1.0379639999999997,3.339095037367918,2.469191319738194,1.2013101228161165
1.050084,3.311449218728104,2.4696708194627455,1.1754792578760838
1.0672389999999998,3.290519424439747,2.470160785239503,1.1754792578760838
1.0837589999999997,3.271921290435948,2.4705711248707707,1.1622147515661851
1.098529,3.2544554519813262,2.47068401327403,1.1622147515661851
1.1170419999999996,3.2384523621960075,2.470485069807964,1.1622147515661851
1.1361819999999998,3.221138186375758,2.469943430996768,1.1622147515661851
1.1812550000000002,3.199896532200966,2.469286769979232,1.0946705115113755
1.2017189999999998,3.172059338994459,2.4687343108089923,1.053829804351547
1.2329739999999996,3.1492176941914862,2.4682676666675842,1.0395181098115156
1.2666259999999996,3.123854651353315,2.4676563359082753,1.0079276263819685
1.2882829999999998,3.0956729840701014,2.4674231051730335,0.9583603062516821
1.3225889999999998,3.071814536265987,2.4675791802973457,0.9428268532720633
1.3347049999999996,3.043789086742933,2.467649299234679,0.9110618662120886
1.3458709999999998,3.0239738448096287,2.467716922046928,0.8950048357621603
1.3581769999999995,3.0086024988376163,2.467785935933354,0.8792968791521141
1.3704729999999996,2.994760984753582,2.467882276044133,0.8651597215320238
1.3834330000000001,2.9812772454437475,2.467895373634719,0.8518952152221253
1.4017729999999995,2.9689249572414758,2.4677885700926954,0.8518952152221253
1.4125670000000001,2.9543800479498756,2.4674939491228196,0.8269370015922841
1.4270679999999993,2.941186367519742,2.4672752253091286,0.8143706429621499
1.4399249999999997,2.9293788636173,2.4670819678639155,0.8143706429621499
1.451695,2.918278801275984,2.466891469417428,0.8018042843320157
1.4648750000000001,2.9071314650907145,2.4667154330241328,0.7888888185724856
1.4779689999999999,2.8964552098608207,2.466385520622697,0.7752752717122185
1.5171679999999999,2.8858978434110307,2.4659567938296494,0.7614871546424968
1.5423710000000002,2.865909548627508,2.4648208147783777,0.7326891953529795
1.565359,2.8472127565111753,2.463910446193914,0.7030186513322977
1.5881409999999994,2.829240393914489,2.463173477417086,0.688706890213239
1.6119689999999993,2.8113667554827577,2.4626641734499604,0.6600835011331765
1.6375519999999995,2.7932266821270444,2.462221889040711,0.6279694402333197
1.661245,2.775652822746157,2.4623798823704504,0.594284580343507
1.6993419999999997,2.7580388198746375,2.464435611486988,0.5572836188433548
1.7322220000000002,2.739401745259851,2.471697780869091,0.5162684080530989
1.7570350000000001,2.7192513912068015,2.47189564005901,0.471762525443049
1.7940579999999997,2.7012001740175533,2.4703845859206246,0.4347614973638696
1.8181789999999998,2.679244033937327,2.4668943019254157,0.4078834774832176
1.8572350000000002,2.662199905391553,2.4651275973002393,0.3810053910235384
1.8914419999999996,2.644561997091987,2.464469209441175,0.3398156100238279
1.9179680000000001,2.6290266242424476,2.46359516955716,0.3173008466941345
1.958425,2.6158861893275183,2.4625160001661994,0.29705503003416134
1.9824579999999994,2.602318031445307,2.4611214402914308,0.2668608419641427
2.0176479999999994,2.5921965384843295,2.459374524273314,0.2569124705540972
2.044754,2.583172741064798,2.4572332634204184,0.2296853768335631
2.07805,2.576033679963806,2.455158390665139,0.22183131530475594
2.101541,2.570636751156697,2.4531758052512984,0.20664703603356016
2.1363949999999994,2.5672878881983316,2.4511766906446653,0.18744830773517893
2.174773,2.565664739619675,2.4492033476170003,0.16685341723532365
2.2091639999999995,2.5664727385152193,2.4474966102581135,0.12967795210474406
2.2342649999999997,2.5694688470805382,2.445715685858997,0.10070555576382652
2.2593109999999994,2.573261433141303,2.4441207081697396,0.06928957596470679
2.2980209999999994,2.577997722265012,2.4429940701968924,0.05253443112452777
2.319871,2.586237897327651,2.4414898282654125,0.00593417205421225
2.358225,2.5941466533838904,2.440479892318987,-0.009075670165583345
2.3813069999999996,2.6049282003420746,2.439496841929545,-0.07103491187460384
2.424729,2.6150153708431425,2.4389781864201274,-0.0872664792444733
2.447699,2.630379998297506,2.4384738866589957,-0.1364847588243912
2.4888629999999994,2.6447390154320303,2.437978210786059,-0.1710422034453684
2.512519,2.6636020409230685,2.4378102991783632,-0.2033309011337071
2.616466,2.6828152477639318,2.4376044971904403,-0.23666662060461047
2.6797699999999995,2.726024490587473,2.4377646203882293,-0.3467969869529297
2.7642889999999998,2.77325799691463,2.4373398958774595,-0.40596363794289314
2.788322,2.8417401492945973,2.4357486287332426,-0.5178391737535413
2.810511,2.8892212833347246,2.433978569479609,-0.5518731740622634
2.8324669999999994,2.9257917330047674,2.432219244051244,-0.5672320235429139
2.870508,2.956754861811719,2.4307135133734317,-0.5820672955532549
2.8921389999999993,2.9918680186561017,2.429562216340578,-0.6290166950424797
2.9164629999999994,3.0200368654179846,2.4291869042639833,-0.6455972696732041
2.9378589999999996,3.0437238443052363,2.429381032827534,-0.677187686523724
2.9665549999999996,3.065452118872395,2.429879846608635,-0.6908013665420455
2.990075,3.086681802751395,2.4306711855673706,-0.7185520377328892
3.016298,3.106961975414946,2.4316867498278043,-0.7445574063033494
3.0385289999999996,3.1260376215871295,2.432713971562431,-0.7574729386419068
3.062804,3.1436773857954607,2.4336508527873573,-0.7831292999515121
3.0855049999999995,3.161833806218115,2.4344902525328305,-0.8117526890315747
3.1069129999999996,3.179924856533347,2.434864247447406,-0.8421213807320208
3.1294129999999996,3.197663003828553,2.434869439449428,-0.8573057931612711
3.1539089999999996,3.2162893812299798,2.4347146891498124,-0.8857544788738245
3.1790949999999993,3.2354000335754565,2.4344748666370117,-0.8991935886826914
3.2095389999999995,3.256964473485576,2.4343540960333505,-0.9253735274626064
3.238443,3.2810760354091,2.4344117025797356,-0.9526006211831405
3.2666499999999994,3.3058510045329554,2.434385171761191,-0.9801768553225839
3.2914069999999995,3.333740402911462,2.434423897264039,-1.0077530894620275
3.315105,3.358372939236608,2.4344514779968587,-1.0213666363222944
3.336837,3.3819295019111886,2.4345212823919766,-1.0482448559400281
3.360601,3.4045596771338227,2.434573074362423,-1.0618584028002953
3.3836509999999995,3.427551331935805,2.434644502567199,-1.0885619190505198
3.4182230000000002,3.450567235570978,2.434831690282735,-1.1018263254918774
3.441869999999999,3.478622760177196,2.4351383638759305,-1.1412706707131501
3.4822680000000004,3.5120591834980344,2.435470730222237,-1.1789698464720937
3.5044809999999993,3.5395870874956676,2.43553973975395,-1.2051497852520086
3.530133,3.5633068164997415,2.4355572594287374,-1.218065317590566
3.5528009999999997,3.587640895345918,2.435719596490104,-1.2428489610109523
3.579427,3.6099693193324693,2.435937655986386,-1.254368197989981
3.599441999999999,3.631557013309684,2.436190805116784,-1.2744393778614722
3.6200850000000004,3.649502277238265,2.436618048549341,-1.2838643049592626
3.6350430000000005,3.666199207886152,2.4371043719901566,-1.2936381061598534
3.7871449999999998,3.6845540747216603,2.4377496575880775,-1.3032374703090441
3.8440149999999997,3.730380687782624,2.4413582095536164,-1.398183157912004
3.9041729999999992,3.7670588781629215,2.4438697472398685,-1.4383257839710955
3.962402,3.80667187662403,2.44533372509799,-1.4936526893013826
4.0202610000000005,3.844928520572939,2.4469395136670085,-1.5233234996381735
4.058540999999999,3.8749747080449763,2.447835779219754,-1.5430455390907551
4.092484999999999,3.897891358922168,2.4484759795791087,-1.5531684807102555
4.12774,3.9111886988770044,2.449368310764486,-1.5472344251693408
4.162157,3.9187572598170464,2.4497908164154563,-1.540078511320298
4.198505999999999,3.923466054620374,2.4499774017736407,-1.5397293709013886
4.218125,3.92562126392711,2.450079634503985,-1.5430455390907551
4.2290730000000005,3.9266773582033982,2.4501540725243585,-1.5444418344502837
4.239781,3.9271851965194813,2.4502130239241433,-1.545488989390903
4.2504990000000005,3.92741885834159,2.4502642840062636,-1.545488989390903
4.261531000000001,3.927517372016302,2.4503096397059156,-1.5458381298098123
4.275208,3.92754529564999,2.4503552785700506,-1.5460125668612126
4.285089999999999,3.927600988905893,2.4503847170196122,-1.5461872702287216
4.297194999999999,3.927661270820225,2.4504045695843892,-1.5461872702287216
4.310591999999999,3.9277587312190327,2.450410707841816,-1.5460125668612126
4.32279,3.927865318368541,2.450410486701754,-1.5456636927584122
4.3351239999999995,3.9279724525052355,2.4504042948430813,-1.5453145523395027
4.347262999999999,3.9280832111488158,2.450394731574776,-1.5453145523395027
4.359424999999999,3.9281951962800754,2.450383488079087,-1.5449654119205933
4.371092,3.928303254144005,2.450371958964168,-1.544616271501684
4.383159999999999,3.9283688216300474,2.450366787806531,-1.5442673973988836
4.397678999999999,3.9284137918855055,2.4503648308059045,-1.543918256979974
4.425368,3.928440192226736,2.4503695540776267,-1.543743819928574
4.437805999999999,3.928459005474052,2.4503817537173247,-1.543743819928574
4.447976999999999,3.9284707461007695,2.4503919380781203,-1.5435691165610648
4.461184,3.928478633363589,2.4504005832560116,-1.543743819928574
4.4707859999999995,3.928485227511783,2.4504095311199485,-1.543743819928574
4.490474999999999,3.928486106015815,2.450415802061669,-1.543743819928574
4.506087999999999,3.928483155491235,2.450421340225801,-1.5440926940313744
4.544370999999999,3.928478361221023,2.4504264607031887,-1.5440926940313744
4.6056479999999995,3.928468627513717,2.4504355218727807,-1.5440926940313744
4.630192999999999,3.928469854761635,2.450444252014994,-1.543918256979974
4.670003,3.928471131797382,2.4504491547222305,-1.543918256979974
4.71032,3.9284717703152556,2.4504516060758488,-1.543918256979974
4.749802999999999,3.9284720895741927,2.450452831752658,-1.543918256979974
4.802217999999999,3.9284731981357286,2.4504540559239207,-1.543918256979974
4.905192,3.928475056455049,2.4504555081135413,-1.543918256979974
4.92735,3.9284759856147087,2.4504562342083513,-1.543918256979974
4.954728,3.928476450194539,2.450456597255757,-1.543918256979974
4.979679,3.9284766824844537,2.4504567787794596,-1.543918256979974
5.002069999999999,3.9284767986294113,2.450456869541311,-1.543918256979974
5.025813,3.92847685670189,2.4504569149222366,-1.543918256979974
5.050221999999999,3.92847688573813,2.4504569376126994,-1.543918256979974
5.077576,3.9284769002562494,2.450456948957931,-1.543918256979974
5.101247999999999,3.928476907515309,2.450456954630546,-1.543918256979974
5.128215999999999,3.928476911144839,2.450456957466854,-1.543918256979974
5.150215,3.9284769129596038,2.450456958885008,-1.543918256979974
5.177312999999999,3.9284769138669864,2.450456959594085,-1.543918256979974
5.201498,3.9284769143206777,2.4504569599486237,-1.543918256979974
5.223465999999999,3.9284769145475233,2.4504569601258925,-1.543918256979974
5.247794,3.928476914660946,2.4504569602145274,-1.543918256979974
5.271214,3.9284769147176575,2.450456960258845,-1.543918256979974
5.302468999999999,3.928476914746013,2.450456960281003,-1.543918256979974
5.3270550000000005,3.928476914760191,2.4504569602920823,-1.543918256979974
5.3507679999999995,3.92847691476728,2.450456960297622,-1.543918256979974
5.362068,3.9284769147708243,2.450456960300392,-1.543918256979974
5.371804,3.9284769147725966,2.4504569603017767,-1.543918256979974
5.384215,3.9284769147734826,2.4504569603024695,-1.543918256979974
5.3959909999999995,3.928476914773926,2.450456960302816,-1.543918256979974
5.406023,3.9284769147741474,2.450456960302989,-1.543918256979974
5.425809999999999,3.928476914774258,2.4504569603030752,-1.543918256979974
5.436094,3.9284769147743135,2.4504569603031188,-1.543918256979974
5.446399,3.9284769147743415,2.45045696030314,-1.543918256979974
5.45804,3.9284769147743552,2.4504569603031507,-1.543918256979974
5.467306999999999,3.928476914774362,2.450456960303156,-1.543918256979974
5.478281,3.9284769147743654,2.4504569603031587,-1.543918256979974
5.4888330000000005,3.9284769147743672,2.4504569603031605,-1.543918256979974
5.498302,3.928476914774368,2.4504569603031614,-1.543918256979974
5.50843,3.9284769147743686,2.4504569603031614,-1.543918256979974
5.525709999999999,3.928476914774369,2.4504569603031614,-1.543918256979974
5.536718,3.928476914774369,2.4504569603031614,-1.543918256979974
5.546043,3.928476914774369,2.4504569603031614,-1.543918256979974
5.556809,3.928476914774369,2.4504569603031614,-1.543918256979974
5.564877,3.928476914774369,2.4504569603031614,-1.543918256979974
5.576277,3.928476914774369,2.4504569603031614,-1.543918256979974
5.586897,3.928476914774369,2.4504569603031614,-1.543918256979974
5.595368,3.928476914774369,2.4504569603031614,-1.543918256979974
5.605911,3.928476914774369,2.4504569603031614,-1.543918256979974
5.61715,3.928476914774369,2.4504569603031614,-1.543918256979974
5.6255560000000004,3.928476914774369,2.4504569603031614,-1.543918256979974
5.637413,3.928476914774369,2.4504569603031614,-1.543918256979974
5.647061,3.928476914774369,2.4504569603031614,-1.543918256979974
5.657364,3.928476914774369,2.4504569603031614,-1.543918256979974
5.667122,3.928476914774369,2.4504569603031614,-1.543918256979974
5.678522,3.928476914774369,2.4504569603031614,-1.543918256979974
5.686931,3.928476914774369,2.4504569603031614,-1.543918256979974
5.6985850000000005,3.928476914774369,2.4504569603031614,-1.543918256979974
5.708956999999999,3.928476914774369,2.4504569603031614,-1.543918256979974
5.725207,3.928476914774369,2.4504569603031614,-1.543918256979974
5.737448999999999,3.928476914774369,2.4504569603031614,-1.543918256979974
5.746771999999999,3.928476914774369,2.4504569603031614,-1.543918256979974
5.758811000000001,3.928476914774369,2.4504569603031614,-1.543918256979974
5.768503,3.928476914774369,2.4504569603031614,-1.543918256979974
5.780636,3.928476914774369,2.4504569603031614,-1.543918256979974
5.790458,3.928476914774369,2.4504569603031614,-1.543918256979974
5.803386000000001,3.928476914774369,2.4504569603031614,-1.543918256979974
5.816408999999999,3.928476914774369,2.4504569603031614,-1.543918256979974
