0.005523000000000167,3.555234181654677,2.485049966305773,1.5709708970043512
0.14679399999999987,3.555234181654677,2.485049966305773,1.5709708970043512
0.18298400000000115,3.555234181654677,2.485049966305773,1.5707963267948966
0.2077530000000003,3.555234181654677,2.485049966305773,1.5707963267948966
0.22622199999999992,3.555234181654677,2.485049966305773,1.5707963267948966
0.24457200000000157,3.555234181654677,2.485049966305773,1.5707963267948966
0.2641379999999991,3.555234181654677,2.485049966305773,1.5707963267948966
0.28580499999999986,3.555234181654677,2.485049966305773,1.5707963267948966
0.30617400000000217,3.555234181654677,2.485049966305773,1.5709708970043512
0.32392400000000166,3.555234181654677,2.485049966305773,1.5709708970043512
0.3377499999999998,3.555234181654677,2.485049966305773,1.5709708970043512
0.35248299999999944,3.555234181654677,2.485049966305773,1.5709708970043512
0.36729700000000065,3.555234181654677,2.485049966305773,1.5707963267948966
0.3844270000000023,3.555234181654677,2.485049966305773,1.5707963267948966
0.3969780000000007,3.555234181654677,2.485049966305773,1.5707963267948966
0.41216400000000064,3.555234181654677,2.485049966305773,1.5707963267948966
0.42716899999999924,3.555234181654677,2.485049966305773,1.5709708970043512
0.4425069999999991,3.555234181654677,2.485049966305773,1.5707963267948966
0.45548199999999994,3.555234181654677,2.485049966305773,1.5709708970043512
0.47131900000000115,3.555234181654677,2.485049966305773,1.5709708970043512
0.48758000000000123,3.555234181654677,2.485049966305773,1.5707963267948966
0.5013490000000012,3.555234181654677,2.485049966305773,1.5709708970043512
0.515149000000001,3.555234181654677,2.485049966305773,1.5709708970043512
0.5307759999999995,3.555234181654677,2.485049966305773,1.5707963267948966
0.5452329999999996,3.555234181654677,2.485049966305773,1.5707963267948966
0.5573259999999998,3.555234181654677,2.485049966305773,1.5709708970043512
0.5737109999999994,3.555234181654677,2.485049966305773,1.5709708970043512
0.5909140000000015,3.555234181654677,2.485049966305773,1.5707963267948966
0.6114929999999994,3.555234181654677,2.485049966305773,1.5707963267948966
0.635823000000002,3.555234181654677,2.485049966305773,1.5707963267948966
0.6628439999999998,3.555234181654677,2.485049966305773,1.5707963267948966
0.6850200000000015,3.555234181654677,2.485049966305773,1.5707963267948966
0.7078319999999998,3.555234181654677,2.485049966305773,1.5709708970043512
0.7232690000000019,3.555234181654677,2.485049966305773,1.5709708970043512
0.7368629999999996,3.555234181654677,2.485049966305773,1.5709708970043512
0.7517449999999997,3.555234181654677,2.485049966305773,1.5709708970043512
0.7662949999999995,3.555234181654677,2.485049966305773,1.5709708970043512
0.783576,3.555234181654677,2.485049966305773,1.5709708970043512
0.8108889999999995,3.555234181654677,2.485049966305773,1.5707963267948966
0.8378550000000011,3.555234181654677,2.485049966305773,1.5709708970043512
0.8643520000000002,3.555234181654677,2.485049966305773,1.5707963267948966
0.9086379999999998,3.555234181654677,2.485049966305773,1.5709708970043512
0.9461820000000003,3.555234181654677,2.485049966305773,1.5709708970043512
0.9754749999999994,3.555234181654677,2.485049966305773,1.5709708970043512
1.0109950000000012,3.555234181654677,2.485049966305773,1.5707963267948966
1.041080000000001,3.555234181654677,2.485049966305773,1.5709708970043512
1.0706939999999996,3.555234181654677,2.485049966305773,1.5707963267948966
1.103743999999999,3.555234181654677,2.485049966305773,1.5709708970043512
1.1480750000000022,3.555234181654677,2.485049966305773,1.5709708970043512
1.171479999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.2014169999999993,3.555234181654677,2.485049966305773,1.5709708970043512
1.2263149999999996,3.555234181654677,2.485049966305773,1.5707963267948966
1.2524590000000018,3.555234181654677,2.485049966305773,1.5707963267948966
1.275784999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.3046770000000016,3.555234181654677,2.485049966305773,1.5707963267948966
1.329191999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.3533670000000022,3.555234181654677,2.485049966305773,1.5707963267948966
1.377479000000001,3.555234181654677,2.485049966305773,1.5707963267948966
1.4061510000000013,3.555234181654677,2.485049966305773,1.5707963267948966
1.4313390000000012,3.555234181654677,2.485049966305773,1.5707963267948966
1.456071999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.4804130000000022,3.555234181654677,2.485049966305773,1.5707963267948966
1.506841999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.5302399999999992,3.555234181654677,2.485049966305773,1.5707963267948966
1.5545000000000009,3.555234181654677,2.485049966305773,1.5707963267948966
1.5808549999999997,3.555234181654677,2.485049966305773,1.5707963267948966
1.606698999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.6330740000000006,3.555234181654677,2.485049966305773,1.5707963267948966
