0.0068630000000098335,3.555234181654677,2.485049966305773,1.5714944585125992
0.1022609999999986,3.555234181654677,2.485049966305773,1.5714944585125992
0.18059399999999926,3.555234181654677,2.485049966305773,1.5714944585125992
0.22927800000000786,3.555234181654677,2.485049966305773,1.5716689914013882
0.32131200000000604,3.555234181654677,2.485049966305773,1.5716689914013882
0.3731259999999992,3.555234181654677,2.485049966305773,1.5714944585125992
0.39048200000000577,3.555234181654677,2.485049966305773,1.5714944585125992
0.40052700000001096,3.555234181654677,2.485049966305773,1.5714944585125992
0.4107130000000012,3.555234181654677,2.485049966305773,1.5714944585125992
0.4623289999999969,3.555234181654677,2.485049966305773,1.5714944585125992
0.481189999999998,3.555234181654677,2.485049966305773,1.5714944585125992
0.5059389999999979,3.555234181654677,2.485049966305773,1.5716689914013882
0.514355000000009,3.555234181654677,2.485049966305773,1.5716689914013882
0.52592700000001,3.555234181654677,2.485049966305773,1.5716689914013882
0.5351770000000045,3.555234181654677,2.485049966305773,1.5716689914013882
0.5463760000000093,3.555234181654677,2.485049966305773,1.5716689914013882
0.5552449999999993,3.555234181654677,2.485049966305773,1.5716689914013882
0.5662390000000102,3.555234181654677,2.485049966305773,1.5716689914013882
0.5758920000000103,3.555234181654677,2.485049966305773,1.5716689914013882
0.5876200000000011,3.555234181654677,2.485049966305773,1.5716689914013882
0.5992360000000048,3.555234181654677,2.485049966305773,1.5716689914013882
0.6195030000000088,3.555234181654677,2.485049966305773,1.5716689914013882
0.651921999999999,3.555234181654677,2.485049966305773,1.5716689914013882
0.6905490000000043,3.555234181654677,2.485049966305773,1.5714944585125992
0.7216200000000015,3.555234181654677,2.485049966305773,1.5714944585125992
0.7419720000000041,3.555234181654677,2.485049966305773,1.5714944585125992
0.826233000000002,3.555234181654677,2.485049966305773,1.5714944585125992
0.8851659999999981,3.555234181654677,2.485049966305773,1.5714944585125992
0.9116590000000002,3.555234181654677,2.485049966305773,1.5714944585125992
0.9221730000000008,3.555234181654677,2.485049966305773,1.5716689914013882
0.9316689999999994,3.555234181654677,2.485049966305773,1.5716689914013882
0.9434070000000077,3.555234181654677,2.485049966305773,1.5716689914013882
0.9541219999999981,3.555234181654677,2.485049966305773,1.5714944585125992
0.9655950000000075,3.555234181654677,2.485049966305773,1.5714944585125992
0.9756560000000007,3.555234181654677,2.485049966305773,1.5716689914013882
0.9863550000000032,3.555234181654677,2.485049966305773,1.5716689914013882
0.998587999999998,3.555234181654677,2.485049966305773,1.5716689914013882
1.0086670000000026,3.555234181654677,2.485049966305773,1.5716689914013882
1.0211110000000048,3.555234181654677,2.485049966305773,1.5716689914013882
1.0315379999999976,3.555234181654677,2.485049966305773,1.5716689914013882
1.0447369999999978,3.555234181654677,2.485049966305773,1.5716689914013882
1.0560260000000028,3.555234181654677,2.485049966305773,1.5716689914013882
1.072778999999997,3.555234181654677,2.485049966305773,1.5716689914013882
1.0870490000000075,3.555234181654677,2.485049966305773,1.5716689914013882
1.1026760000000024,3.555234181654677,2.485049966305773,1.5716689914013882
1.1144940000000076,3.555234181654677,2.485049966305773,1.5716689914013882
1.1280750000000097,3.555234181654677,2.485049966305773,1.5716689914013882
1.1403760000000034,3.555234181654677,2.485049966305773,1.5716689914013882
1.1517979999999994,3.555234181654677,2.485049966305773,1.5716689914013882
1.2090050000000048,3.555234181654677,2.485049966305773,1.5716689914013882
1.222262999999998,3.555234181654677,2.485049966305773,1.5716689914013882
1.2351000000000028,3.555234181654677,2.485049966305773,1.5716689914013882
1.248390999999998,3.555234181654677,2.485049966305773,1.5716689914013882
1.2611580000000089,3.555234181654677,2.485049966305773,1.5716689914013882
1.274228000000008,3.555234181654677,2.485049966305773,1.5716689914013882
1.2873590000000092,3.555234181654677,2.485049966305773,1.5716689914013882
1.3035890000000023,3.555234181654677,2.485049966305773,1.5716689914013882
1.3176640000000077,3.555234181654677,2.485049966305773,1.5716689914013882
1.3304650000000038,3.555234181654677,2.485049966305773,1.5716689914013882
1.3448800000000034,3.555234181654677,2.485049966305773,1.5716689914013882
1.3780370000000062,3.555234181654677,2.485049966305773,1.5716689914013882
1.3899770000000018,3.555234181654677,2.485049966305773,1.5716689914013882
1.4060249999999996,3.555234181654677,2.485049966305773,1.5716689914013882
1.419817000000009,3.555234181654677,2.485049966305773,1.5716689914013882
1.431207999999998,3.555234181654677,2.485049966305773,1.5716689914013882
1.4461450000000013,3.555234181654677,2.485049966305773,1.5716689914013882
1.4600240000000042,3.555234181654677,2.485049966305773,1.5716689914013882
1.471389000000002,3.555234181654677,2.485049966305773,1.5716689914013882
1.48546300000001,3.555234181654677,2.485049966305773,1.5716689914013882
1.5011790000000076,3.555234181654677,2.485049966305773,1.5716689914013882
1.5141690000000096,3.555234181654677,2.485049966305773,1.5716689914013882
1.5281420000000026,3.555234181654677,2.485049966305773,1.5716689914013882
1.543104999999997,3.555234181654677,2.485049966305773,1.5716689914013882
1.555380999999997,3.555234181654677,2.485049966305773,1.5716689914013882
1.5690040000000067,3.555234181654677,2.485049966305773,1.5716689914013882
1.5834510000000108,3.555234181654677,2.485049966305773,1.5716689914013882
1.594649000000004,3.555234181654677,2.485049966305773,1.5716689914013882
1.610268000000005,3.555234181654677,2.485049966305773,1.5716689914013882
1.6245850000000104,3.555234181654677,2.485049966305773,1.5716689914013882
1.6384840000000054,3.555234181654677,2.485049966305773,1.5716689914013882
1.6511760000000066,3.555234181654677,2.485049966305773,1.5716689914013882
1.6649990000000088,3.555234181654677,2.485049966305773,1.5716689914013882
1.678561000000002,3.555234181654677,2.485049966305773,1.5716689914013882
1.6904630000000083,3.555234181654677,2.485049966305773,1.5716689914013882
1.705331000000001,3.555234181654677,2.485049966305773,1.5716689914013882
1.7203350000000057,3.555234181654677,2.485049966305773,1.5716689914013882
1.7640280000000104,3.555234181654677,2.485049966305773,1.5714944585125992
1.8781160000000057,3.555234181654677,2.485049966305773,1.5714944585125992
1.9231189999999998,3.555234181654677,2.485049966305773,1.5714944585125992
1.9719450000000052,3.555234181654677,2.485049966305773,1.5714944585125992
2.0275280000000038,3.555234181654677,2.485049966305773,1.5714944585125992
2.0538520000000062,3.555234181654677,2.485049966305773,1.5714944585125992
