0.0046219999999976835,3.174145215827339,2.485049966305773,3.4904055036851016E-4
0.08632499999999865,3.174145215827339,2.485049966305773,3.4904055036851016E-4
0.11880299999999977,3.174145215827339,2.485049966305773,3.4904055036851016E-4
0.1488890000000005,3.174145215827339,2.485049966305773,3.4904055036851016E-4
0.1806750000000008,3.174145215827339,2.485049966305773,3.4904055036851016E-4
0.2145779999999995,3.174145215827339,2.485049966305773,3.4904055036851016E-4
0.24758500000000083,3.174104207663494,2.485093945001115,3.4904055036851016E-4
0.2819849999999988,3.1741249887802345,2.4852539501175843,6.981143902506463E-4
0.3219619999999992,3.1741493699998915,2.4850203971938702,0.007853961660266308
0.3594380000000008,3.1740037290090135,2.484811934779799,0.01710421868006116
0.39620499999999836,3.1739963416062795,2.484843945477796,0.024609139789958958
0.42694799999999944,3.1741269176390707,2.4844787459296493,0.038397223570167074
0.4606679999999983,3.173958760156014,2.484290879601572,0.05916665098996341
0.49405399999999844,3.1738961752101584,2.4844480880588256,0.0652753100298463
0.5351569999999981,3.1739352773640066,2.4843846023447074,0.08604473744964262
0.5675779999999975,3.1740176343129076,2.484685655646892,0.10297441920976272
0.5993279999999999,3.1741025925917703,2.4850988132116276,0.13002700929986938
0.6382629999999985,3.1741833685958096,2.485188372879884,0.15062189979972465
0.6654069999999983,3.174208129582306,2.4855509833387623,0.18448129660947846
0.6976309999999977,3.174202490724041,2.486000399062666,0.20699602664965822
0.7328699999999984,3.174222345354768,2.486189200227968,0.22951078997935162
0.7663149999999987,3.174177453827217,2.486444827781269,0.2534217987343031
0.8439580000000007,3.174088591136847,2.4867423942186138,0.290248239959271
0.8977789999999999,3.1739401617904095,2.4874954687570288,0.3481931824439174
0.9344669999999979,3.173889571163893,2.4877064595592717,0.40666170239887334
0.9796629999999986,3.173660943468806,2.488301006768952,0.44209188987620474
1.0352809999999977,3.1731653825317325,2.4888333487778587,0.5003858853947872
1.1694469999999981,3.172949823364788,2.489119350186419,0.5691518589220492
1.2217699999999994,3.1723999711019655,2.489494964630677,0.7459537183076348
1.2775700000000008,3.1717550123287905,2.489615360470302,0.8014551938473766
1.3372719999999987,3.1709681550796183,2.4903519601297495,0.9053022643673311
1.3977959999999996,3.171546125347367,2.48942887152534,0.9555677654668955
1.4264979999999987,3.17206996252522,2.488311322810077,1.0278243858468163
1.4561409999999988,3.1723978673527435,2.487405528653613,1.0656980319466738
1.4856909999999992,3.172582991703659,2.486808600106485,1.0929251589567215
1.5198319999999974,3.171948184140995,2.486733622975559,1.1159634997567245
1.5720869999999998,3.1713790951828598,2.4872285751376655,1.1355111687369333
1.6010169999999988,3.171046624347917,2.487467109117598,1.1693705988362009
1.6322340000000004,3.170855963932442,2.4876256142022983,1.1971213366060718
1.6630660000000006,3.1705697414350618,2.4876898747605685,1.2264428733658987
1.6941759999999988,3.170121183116234,2.487979454925154,1.2597786594158293
1.7271089999999987,3.1698430492559835,2.488261647252423,1.2925908014164231
1.7608320000000006,3.169737397420432,2.488613950991329,1.3439035240356338
1.7920599999999993,3.1698306604604563,2.488753072571132,1.354724546755871
1.8226949999999995,3.1694743545015527,2.488901283317473,1.3751449336252988
1.8559319999999992,3.169289437144082,2.489263423332318,1.3939944549257435
1.8839879999999987,3.1694463278435774,2.4893616567687245,1.4072589945251555
1.916598999999998,3.1693816262236165,2.4894446069135188,1.421919762905069
1.9465839999999979,3.1693217151554,2.489606471471696,1.4404202103656314
1.979844,3.169389488947194,2.489644335068456,1.4671237266158559
2.012256999999998,3.1694026686991696,2.489771477165994,1.4751522917750906
2.0342850000000006,3.1692147779890383,2.489809926373364,1.4969689074250196
2.0569249999999997,3.1691132221198766,2.4899154115164723,1.5065682049951832
2.077622999999999,3.1692306629026956,2.489839609699187,1.5076154265148296
2.0981469999999973,3.1694445819372703,2.4896824782784046,1.4973179812649018
2.119215999999998,3.1689249092785485,2.489524620553916,1.490511141255741
2.139510999999999,3.1685564393529955,2.4897671365942635,1.4854497370250181
2.1761850000000003,3.1685520838583274,2.489853178867838,1.4849260929756813
2.1973509999999976,3.1688694433971434,2.489831601872372,1.4919074366152696
2.219607,3.169248629846855,2.4898463058040945,1.4981906325750936
2.2422119999999985,3.169481821730625,2.4897438658913473,1.4988887802548578
2.2637549999999997,3.1695682663849025,2.4896719715182507,1.4985397064149757
2.2841319999999996,3.1695825161238855,2.489616013795104,1.4969689074250196
2.3054679999999976,3.1695754268856415,2.489553498544542,1.4962707597452554
2.3251399999999975,3.169535889951341,2.489469002127114,1.495572612065491
2.346453999999998,3.1695278850137676,2.4894110936789464,1.49417638328499
2.3674560000000007,3.1695492654255184,2.4893496652586196,1.49417638328499
2.3880649999999974,3.169585754542692,2.4892859053217404,1.49417638328499
2.408111999999999,3.1696107750812157,2.48923908819775,1.4946999607552995
2.4331490000000002,3.1696301995054443,2.4892005080727353,1.4948744643857268
2.442709999999998,3.1696477231927958,2.4891640890868985,1.495223538225609
2.4531259999999975,3.16965566515671,2.489143889217676,1.495223538225609
2.462095999999999,3.1696586934170323,2.4891315006904042,1.495223538225609
2.4736030000000007,3.1696593528199157,2.4891232314530947,1.495223538225609
2.4826859999999975,3.1696587283298117,2.489116780396917,1.495223538225609
2.491865999999998,3.169657443256356,2.4891118043837546,1.495223538225609
2.5002840000000006,3.1696544753036204,2.48910653723384,1.495223538225609
2.513691999999999,3.1696507084465964,2.489101175817007,1.4950490345951817
2.522793,3.169645991272693,2.4890948415485026,1.4950490345951817
2.5346179999999983,3.1696416438136494,2.4890891114222047,1.4948744643857268
2.5429739999999974,3.16963690859997,2.4890829449959817,1.4948744643857268
2.554798999999999,3.1696318838257636,2.489077778263491,1.4948744643857268
2.5632319999999993,3.169626454227018,2.489072901445553,1.4948744643857268
2.5757069999999977,3.169621499776217,2.489068706896865,1.4948744643857268
2.586168999999998,3.16961555978481,2.4890638944228045,1.4948744643857268
