0.002590000000004977,3.174145215827339,2.485049966305773,-1.467996444505075
0.058342000000003225,3.174145215827339,2.485049966305773,-1.467996444505075
0.06915600000000666,3.1748045281835706,2.4858240881724445,-1.4667747193550011
0.07894600000000196,3.17530050987168,2.4864066795905466,-1.4667747193550011
0.09081800000000584,3.17625921987725,2.4865404607913106,-1.4559536633452503
0.10588600000000525,3.1779221259899044,2.486366912363619,-1.4395475590554399
0.11804000000000059,3.1796147686024154,2.4861212128457124,-1.4135421571954658
0.1280010000000047,3.1804668249634647,2.486313027871282,-1.4135421571954658
0.15181900000000326,3.1792317314073872,2.484573347704287,-1.3791591829154024
0.17362500000000125,3.1789958264408757,2.485499694815341,-1.289100196175656
0.19565100000000513,3.1842906645824716,2.48542191448394,-1.233249646796032
0.2250140000000016,3.192476066783847,2.485369862625073,-1.1124728778712007
0.2607280000000003,3.198262449785514,2.487107264089113,-0.9831439746392037
0.2975450000000066,3.202294770373367,2.488010667220867,-0.8415977699721976
0.3358650000000054,3.203466358474933,2.4886464845899416,-0.6925466525176721
0.3719860000000068,3.202697635355462,2.489004432721254,-0.4886921905584123
0.40518300000000096,3.1992052906321726,2.4864386422908304,-0.3750712855483534
0.42703800000000314,3.1946750638354366,2.4822144514399893,-0.2206096067994389
0.49717600000000317,3.191260662596608,2.479248959043985,-0.1265363707695889
0.5543190000000067,3.1857820187137325,2.480104263018787,0.07120939886027447
0.5743670000000023,3.1817754969741996,2.48089733601945,0.13439036571936883
0.634559000000003,3.1775484578767097,2.481099303237179,0.19634947427033483
0.6765800000000013,3.1731535255376846,2.482802811893958,0.2808234793090487
0.7194610000000026,3.169839179612148,2.4823676667501893,0.33353236412973347
0.7622210000000038,3.1674941841844175,2.4818381318271148,0.38152891855957755
0.8059630000000055,3.165784598732973,2.4812947839981314,0.4471533357188196
0.8396280000000047,3.164559467516395,2.4809990936143027,0.49741877023935666
0.8606260000000034,3.163651728218769,2.481135912361186,0.5347689387374455
0.8809970000000007,3.1632097398372694,2.4814078766556253,0.5771803117291754
0.9011290000000045,3.1630295673715523,2.4817773631781157,0.5976007651776304
0.9210650000000058,3.163014603044695,2.48219549371856,0.6164502198990478
0.9404380000000003,3.1631154596394375,2.482720795218367,0.6497860725280056
0.9607400000000013,3.163265781391627,2.4832739832582367,0.6647959147478012
0.9813860000000005,3.1636317426607063,2.48383681322372,0.6798057569675968
1.0013460000000052,3.1640791851001775,2.4842286159683353,0.7127924691776453
1.0241460000000018,3.1645548564974844,2.4845350675665308,0.7304203319070433
1.1438650000000052,3.1653754463168537,2.4848542929891613,0.7677703672470776
1.176991000000001,3.1667644375441135,2.4859171911242686,0.897971913466888
1.196628000000004,3.167726260510009,2.4867151630336544,0.9342747938663032
1.2168960000000055,3.1683802589024133,2.4872699825689466,0.9719738364671923
1.2386810000000068,3.168919850946653,2.487577197588185,0.9960593322078144
1.259081000000002,3.169667810408091,2.487847343817366,1.0520845183759204
1.2820030000000031,3.17035280883258,2.4880809753768216,1.0908307159174286
1.3027800000000056,3.17102068022382,2.4882415336512604,1.103746248255986
1.3253540000000044,3.17168114639315,2.4883521870060092,1.1274827367357532
1.345435000000002,3.1716880624377604,2.4885801437044206,1.1386528332958725
1.366506000000001,3.1716057247699725,2.4889392220960613,1.1660544972258613
1.3893700000000067,3.1714761019433126,2.4893614329347535,1.182984212275495
1.4106710000000007,3.1713876753822685,2.4896395140356606,1.2007865120562933
1.432694000000005,3.1713063846314773,2.4898412383151687,1.237612969926018
1.4549860000000052,3.171357003251419,2.4899967771942495,1.2557644101257255
1.4767140000000012,3.171378719052882,2.490085655588326,1.2910201355845214
1.4985710000000054,3.1713641599387667,2.4901779079927406,1.3082987247369557
1.5220410000000015,3.1713288129921695,2.4902694441475193,1.3418090144173136
1.5441380000000038,3.171193946865676,2.4903858563967702,1.3578662778938375
1.5637200000000036,3.1710153032830046,2.4905133741030117,1.3885839768551385
1.5855390000000043,3.1709729474208865,2.4907240362476712,1.4030702416046243
1.6120310000000018,3.1710711605197472,2.490876602066097,1.4315189273171778
1.6336590000000015,3.1711694487206192,2.4911268008236602,1.4458307550152636
1.653993000000007,3.171176563082871,2.4913412613600343,1.4735814262061073
1.6732650000000007,3.171191144162337,2.4915685491681057,1.4871949730663745
1.694625000000002,3.171278961565192,2.491709500608974,1.5008085199266414
1.7154040000000066,3.171406432203504,2.491806108325595,1.5278611765957755
1.7381110000000035,3.1714719393115574,2.4919640018305147,1.541125849353242
1.758847000000003,3.1713930234882377,2.4920651598840164,1.5669566477142476
1.7822900000000033,3.1713230441412312,2.4922050330639873,1.5796974766852956
1.8036550000000062,3.17136486602394,2.492253245909482,1.6043066830542818
1.825047000000005,3.171452784421982,2.4922527445909486,1.6158259200333107
1.8494000000000028,3.1713200677412465,2.4922105108526083,1.62699601659343
1.8678700000000035,3.171180467798182,2.49227621806568,1.6474163368838306
1.8922050000000041,3.17117314259291,2.4922726409680784,1.657015701033021
1.9139180000000025,3.1712411959596336,2.492227832164819,1.674992571023274
1.9366460000000032,3.1711533709073008,2.4923191130124076,1.6835445139157366
1.9582640000000069,3.1708220794327096,2.492290401260502,1.6976816382463131
1.9825900000000019,3.170531931519278,2.4923863317434614,1.7044884116764467
2.005654000000007,3.170463562279778,2.49238230520632,1.7181022248528226
2.0222710000000035,3.1704764162551067,2.492349143827492,1.7245598578640469
2.038868000000001,3.170048188058214,2.4921448499681267,1.7306683504563616
2.055864000000007,3.1693813848859467,2.491832526405693,1.7371262497836948
2.072584000000006,3.169128142450024,2.492087060450978,1.7299703359346519
2.0900860000000065,3.1696318014947793,2.492223995729016,1.7149604937148561
2.105156000000001,3.1705292579360487,2.492299034977346,1.7144369162445467
2.12059,3.17155362772189,2.492344283037385,1.7196729572637515
2.137643000000004,3.1724095571213247,2.4925517568725883,1.728224900156214
2.153685000000003,3.173221664857788,2.4928520242847245,1.7373006868350949
2.1975030000000046,3.173692811657656,2.4928360071161406,1.7451546152058477
2.213523000000002,3.1734325392842644,2.4928767360184763,1.736427968945876
2.2353080000000034,3.1731193969501446,2.4929149472679804,1.7318902087644898
2.2541470000000032,3.172596929959984,2.492794555645496,1.7278760260534134
2.270357000000004,3.172174443192252,2.4927901631070375,1.7263050273263758
2.2851870000000005,3.1718161125006104,2.492839122846007,1.7271777452155948
2.300171000000006,3.171592408112197,2.4928415911813637,1.7278760260534134
2.3181650000000005,3.171436222439656,2.492820861705703,1.7287487439426326
2.335150000000006,3.171325514859291,2.49276598358057,1.7297958988832516
2.3523970000000034,3.1712860631919653,2.492757038107005,1.7304939134049615
2.367034000000004,3.171264285998033,2.492749018680543,1.7311921942427801
2.3848470000000006,3.171251248951579,2.492741266520985,1.7317157717130898
2.402062000000001,3.1712292140259146,2.4927442885017843,1.7318902087644898
2.4192080000000047,3.1712011073691997,2.4927533949769147,1.7318902087644898
2.4372830000000008,3.1711875883181064,2.492751672626097,1.7317157717130898
2.456296000000002,3.1711858553936536,2.4927507318217055,1.7315410683455805
2.4749650000000045,3.171188487727452,2.492747616093844,1.7311921942427801
2.4941960000000023,3.171189803894351,2.492746058229913,1.731017490875271
2.511517000000005,3.171190461977801,2.4927452792979476,1.7308430538238708
2.529165000000006,3.1711907910195256,2.4927448898319646,1.7306683504563616
2.5445120000000045,3.1711909555403883,2.492744695098973,1.7306683504563616
2.561872000000001,3.1711910378008197,2.492744597732478,1.7308430538238708
2.578470000000003,3.1711910789310354,2.49274454904923,1.7308430538238708
2.5964810000000043,3.171191099496143,2.4927445247076063,1.731017490875271
2.6140330000000063,3.1711911097786967,2.4927445125367944,1.731017490875271
2.632903000000006,3.1711911149199734,2.4927445064513885,1.731017490875271
2.650159000000002,3.171191117490612,2.4927445034086855,1.731017490875271
2.666051000000003,3.1711911187759316,2.4927445018873335,1.731017490875271
2.6832530000000006,3.171191119418591,2.4927445011266576,1.7308430538238708
2.7010210000000043,3.1711911197399205,2.49274450074632,1.7308430538238708
2.720689,3.1711911199005858,2.4927445005561513,1.7308430538238708
2.7394700000000043,3.171191119980918,2.4927445004610664,1.7308430538238708
2.7570890000000006,3.171191120021084,2.492744500413524,1.731017490875271
2.774328000000004,3.1711911200411675,2.492744500389753,1.731017490875271
2.7919040000000024,3.1711911200512093,2.492744500377867,1.731017490875271
2.808611000000006,3.17119112005623,2.4927445003719244,1.731017490875271
2.8244180000000014,3.17119112005874,2.4927445003689535,1.731017490875271
2.844540000000002,3.171191120059995,2.4927445003674675,1.731017490875271
2.8595260000000025,3.171191120060623,2.492744500366725,1.731017490875271
2.882509000000006,3.1711911200609366,2.4927445003663538,1.731017490875271
2.899558000000006,3.171191120061094,2.492744500366168,1.731017490875271
