0.011623000000000161,3.555234181654677,2.485049966305773,1.5707963267948966
0.09659900000000121,3.555234181654677,2.485049966305773,1.5707963267948966
0.12952100000000044,3.555234181654677,2.485049966305773,1.5707963267948966
0.1566989999999997,3.555234181654677,2.485049966305773,1.5707963267948966
0.18671400000000027,3.555234181654677,2.485049966305773,1.5707963267948966
0.2205370000000002,3.555234181654677,2.485049966305773,1.5707963267948966
0.25011199999999967,3.555234181654677,2.485049966305773,1.5707963267948966
0.2766460000000013,3.555234181654677,2.485049966305773,1.5707963267948966
0.3028310000000012,3.555234181654677,2.485049966305773,1.5707963267948966
0.3149660000000001,3.555234181654677,2.485049966305773,1.570621793841089
0.3351670000000002,3.555234181654677,2.485049966305773,1.570621793841089
0.35489000000000104,3.555234181654677,2.485049966305773,1.5707963267948966
0.38095999999999997,3.555234181654677,2.485049966305773,1.570621793841089
0.41030500000000103,3.555234181654677,2.485049966305773,1.570621793841089
0.4362969999999997,3.555234181654677,2.485049966305773,1.570621793841089
0.4638390000000001,3.555234181654677,2.485049966305773,1.570621793841089
0.4875990000000012,3.555234181654677,2.485049966305773,1.570621793841089
0.5130010000000009,3.555234181654677,2.485049966305773,1.570621793841089
0.5280730000000009,3.555234181654677,2.485049966305773,1.570621793841089
0.5478300000000011,3.555234181654677,2.485049966305773,1.570621793841089
0.568854,3.555234181654677,2.485049966305773,1.570621793841089
0.5829920000000008,3.555234181654677,2.485049966305773,1.570621793841089
0.6349970000000003,3.555234181654677,2.485049966305773,1.570621793841089
0.6935710000000004,3.555234181654677,2.485049966305773,1.570621793841089
0.7383480000000002,3.555234181654677,2.485049966305773,1.570621793841089
0.7501119999999997,3.555234181654677,2.485049966305773,1.570621793841089
0.7950040000000005,3.555234181654677,2.485049966305773,1.570621793841089
0.8161440000000013,3.555234181654677,2.485049966305773,1.570621793841089
0.8391710000000003,3.555234181654677,2.485049966305773,1.570621793841089
0.8511009999999999,3.555234181654677,2.485049966305773,1.570621793841089
0.8929980000000004,3.555234181654677,2.485049966305773,1.570621793841089
0.9145529999999997,3.555234181654677,2.485049966305773,1.570621793841089
0.9541459999999997,3.555234181654677,2.485049966305773,1.570621793841089
0.9752320000000001,3.555234181654677,2.485049966305773,1.570621793841089
1.0115740000000013,3.555234181654677,2.485049966305773,1.570621793841089
1.0432420000000011,3.555234181654677,2.485049966305773,1.570621793841089
1.0775930000000002,3.555234181654677,2.485049966305773,1.5707963267948966
1.139844,3.555234181654677,2.485049966305773,1.570621793841089
1.1604340000000004,3.555234181654677,2.485049966305773,1.570621793841089
1.1909150000000004,3.555234181654677,2.485049966305773,1.570621793841089
1.2259340000000005,3.555234181654677,2.485049966305773,1.570621793841089
1.256703,3.555234181654677,2.485049966305773,1.5707963267948966
1.2771720000000002,3.555234181654677,2.485049966305773,1.570621793841089
1.312914000000001,3.555234181654677,2.485049966305773,1.570621793841089
1.3236050000000006,3.555234181654677,2.485049966305773,1.570621793841089
1.3336940000000013,3.555234181654677,2.485049966305773,1.570621793841089
1.3432410000000008,3.555234181654677,2.485049966305773,1.570621793841089
1.3534199999999998,3.555234181654677,2.485049966305773,1.570621793841089
1.3625950000000007,3.555234181654677,2.485049966305773,1.570621793841089
1.373221000000001,3.555234181654677,2.485049966305773,1.570621793841089
1.3822419999999997,3.555234181654677,2.485049966305773,1.570621793841089
1.395149,3.555234181654677,2.485049966305773,1.570621793841089
1.417568000000001,3.555234181654677,2.485049966305773,1.570621793841089
1.4577410000000004,3.555234181654677,2.485049966305773,1.570621793841089
1.481701000000001,3.555234181654677,2.485049966305773,1.570621793841089
1.5221990000000005,3.555234181654677,2.485049966305773,1.570621793841089
1.6313980000000008,3.555234181654677,2.485049966305773,1.570621793841089
1.6552690000000005,3.555234181654677,2.485049966305773,1.570621793841089
1.6816069999999996,3.555234181654677,2.485049966305773,1.570621793841089
1.7093610000000012,3.555234181654677,2.485049966305773,1.570621793841089
1.7564150000000005,3.555234181654677,2.485049966305773,1.570621793841089
1.7908170000000005,3.555234181654677,2.485049966305773,1.570621793841089
1.816744,3.555234181654677,2.485049966305773,1.570621793841089
