0.006033000000000399,3.850270800359713,2.45,1.5707963267948966
0.09335900000000041,3.850270800359713,2.45,1.5707963267948966
0.11621300000000012,3.850171608913848,2.4500785824298092,1.571145367345265
0.14335400000000043,3.8499313016225316,2.4500861206119513,1.578650288455163
0.16829300000000025,3.8496156025456383,2.450062543560549,1.5936601306749585
0.19530700000000056,3.8492016195191425,2.4500244609511785,1.60238677693493
0.22555700000000023,3.8479656225461674,2.4499792968037073,1.601863166175107
0.25209800000000016,3.8463508541449194,2.450011882011972,1.59732530612518
0.3004889999999998,3.8436845631662155,2.450033564283578,1.5926129424448257
0.3358970000000001,3.8377215027380647,2.4501389955066406,1.5812682756752516
0.35862200000000044,3.830521956251813,2.450614531899827,1.5727161663352212
0.382555,3.8246691026200996,2.450935045071194,1.568178306285294
0.40823500000000035,3.8183224170079098,2.451227921024295,1.5580553979553076
0.42596900000000026,3.8096943348735315,2.451607437348868,1.5470598383151293
0.4488159999999999,3.8012089343963567,2.4521225713335983,1.5413002531151285
0.47949600000000014,3.7903912609103374,2.4527551910098113,1.5289083981154217
0.500273,3.7776463827367097,2.453512826609584,1.5158184287254644
0.5213960000000002,3.7655334565377023,2.4542633579323994,1.5091861922152718
0.5420759999999998,3.7532670486908417,2.4550506023327214,1.5029029962554479
0.5633949999999999,3.740122617245156,2.4558891572597332,1.4905111745452546
0.5781220000000005,3.7266397328560026,2.4567048693423015,1.4840534416654898
0.593121,3.7154382181653656,2.4573883738078237,1.4770721313154151
0.6099459999999999,3.704309528998726,2.458078316811863,1.4700908209653405
0.6265200000000002,3.6932473912623074,2.4587541457243676,1.4625858998554426
0.659446,3.6812734136871943,2.4594748348782582,1.454906441825604
0.7496179999999999,3.6558417456686128,2.46069270659498,1.4234905286055113
0.7984330000000002,3.6127659561411622,2.462735656448605,1.3838715465957567
0.8364560000000001,3.568905896553563,2.465216381666078,1.3475686994858553
0.877732,3.5290550706108474,2.4678644180619655,1.3295918294956024
0.9047480000000006,3.4874404682687232,2.469995053607288,1.2955578957659075
0.9472110000000002,3.4511530421312413,2.4718012278683448,1.2833405776861417
0.9881820000000001,3.408236295063266,2.4732321603245353,1.2489575701165647
1.0256030000000003,3.3631166795329723,2.4746257175091615,1.2144000589165602
1.0537640000000001,3.318461987761215,2.4756286639845495,1.17547922458657
1.196523,3.269957167055792,2.476061786423547,1.13376586611655
1.2108560000000006,3.184909291002975,2.4740754520567325,1.0248572914973317
1.224011,3.1365596475992805,2.4732273529738853,1.0117673221073744
1.239211,3.1055013892095413,2.473025545806192,0.9986773527174169
1.250121,3.0822443822188683,2.4731969314145257,0.9855873833274593
1.2626990000000005,3.064995026416849,2.4734024589001837,0.970926614947546
1.2736910000000004,3.0496646346941345,2.4734010309666736,0.970926614947546
1.286924,3.0367655725202862,2.473185021940198,0.9553931952574407
1.3015309999999998,3.023662809502799,2.4727538668483655,0.9412560709268641
