0.0054109999999996106,3.555234181654677,2.485049966305773,1.570621756585442
0.12087099999999928,3.555234181654677,2.485049966305773,1.5707963267948966
0.1606519999999998,3.555234181654677,2.485049966305773,1.5707963267948966
0.1872259999999999,3.555234181654677,2.485049966305773,1.5707963267948966
0.24959199999999981,3.555234181654677,2.485049966305773,1.5707963267948966
0.2675969999999994,3.555234181654677,2.485049966305773,1.570621756585442
0.28503100000000003,3.555234181654677,2.485049966305773,1.570621756585442
0.30244099999999996,3.555234181654677,2.485049966305773,1.5707963267948966
0.31955199999999984,3.555234181654677,2.485049966305773,1.570621756585442
0.3326500000000001,3.555234181654677,2.485049966305773,1.570621756585442
0.3441359999999998,3.555234181654677,2.485049966305773,1.570621756585442
0.39695699999999956,3.555234181654677,2.485049966305773,1.570621756585442
0.4206449999999995,3.555234181654677,2.485049966305773,1.570621756585442
0.4401679999999999,3.555234181654677,2.485049966305773,1.570621756585442
0.4536369999999996,3.555234181654677,2.485049966305773,1.570621756585442
0.4653929999999997,3.555234181654677,2.485049966305773,1.570621756585442
0.49494099999999985,3.555234181654677,2.485049966305773,1.570621756585442
0.5199609999999995,3.555234181654677,2.485049966305773,1.570621756585442
0.5437219999999998,3.555234181654677,2.485049966305773,1.570621756585442
0.5739389999999993,3.555234181654677,2.485049966305773,1.570621756585442
0.6057249999999996,3.555234181654677,2.485049966305773,1.570621756585442
0.6343569999999996,3.555234181654677,2.485049966305773,1.570621756585442
0.6602459999999999,3.555234181654677,2.485049966305773,1.570621756585442
0.6995639999999996,3.555234181654677,2.485049966305773,1.570621756585442
0.7241029999999995,3.555234181654677,2.485049966305773,1.570621756585442
0.7551629999999996,3.555234181654677,2.485049966305773,1.570621756585442
0.8185229999999999,3.555234181654677,2.485049966305773,1.570621756585442
0.8700459999999994,3.555234181654677,2.485049966305773,1.570621756585442
0.9209329999999998,3.555234181654677,2.485049966305773,1.570621756585442
0.9680779999999993,3.555234181654677,2.485049966305773,1.570621756585442
0.9934019999999997,3.555234181654677,2.485049966305773,1.570621756585442
1.0202149999999994,3.555234181654677,2.485049966305773,1.570621756585442
1.0440909999999999,3.555234181654677,2.485049966305773,1.570621756585442
1.0663049999999998,3.555234181654677,2.485049966305773,1.570621756585442
1.0878459999999999,3.555234181654677,2.485049966305773,1.570621756585442
1.1238510000000002,3.555234181654677,2.485049966305773,1.570621756585442
1.1460359999999996,3.555234181654677,2.485049966305773,1.570621756585442
1.1766999999999994,3.555234181654677,2.485049966305773,1.570621756585442
1.2008669999999997,3.555234181654677,2.485049966305773,1.570621756585442
1.2257729999999993,3.555234181654677,2.485049966305773,1.570621756585442
1.247986,3.555234181654677,2.485049966305773,1.570621756585442
1.2683219999999995,3.555234181654677,2.485049966305773,1.570621756585442
1.2927659999999994,3.555234181654677,2.485049966305773,1.570621756585442
1.3243960000000001,3.555234181654677,2.485049966305773,1.570621756585442
1.3471329999999995,3.555234181654677,2.485049966305773,1.570621756585442
1.369281,3.555234181654677,2.485049966305773,1.570621756585442
1.3931969999999998,3.555234181654677,2.485049966305773,1.570621756585442
1.4168529999999997,3.555234181654677,2.485049966305773,1.570621756585442
1.474499999999999,3.555234181654677,2.485049966305773,1.570621756585442
1.4971549999999993,3.555234181654677,2.485049966305773,1.570621756585442
1.5209030000000006,3.555234181654677,2.485049966305773,1.570621756585442
1.543315999999999,3.555234181654677,2.485049966305773,1.570621756585442
1.564278999999999,3.555234181654677,2.485049966305773,1.570621756585442
1.5855239999999995,3.555234181654677,2.485049966305773,1.570621756585442
1.6083730000000003,3.555234181654677,2.485049966305773,1.570621756585442
1.635586,3.555234181654677,2.485049966305773,1.570621756585442
1.6622959999999996,3.555234181654677,2.485049966305773,1.570621756585442
1.696441,3.555234181654677,2.485049966305773,1.570621756585442
1.7183189999999993,3.555234181654677,2.485049966305773,1.570621756585442
1.7444930000000003,3.555234181654677,2.485049966305773,1.570621756585442
1.7822119999999995,3.555234181654677,2.485049966305773,1.570621756585442
1.8047719999999998,3.555234181654677,2.485049966305773,1.570621756585442
1.8339149999999993,3.555234181654677,2.485049966305773,1.570621756585442
1.8559169999999998,3.555234181654677,2.485049966305773,1.570621756585442
1.8794129999999996,3.555234181654677,2.485049966305773,1.570621756585442
1.9020879999999991,3.555234181654677,2.485049966305773,1.570621756585442
1.927693999999999,3.555234181654677,2.485049966305773,1.570621756585442
1.9518570000000004,3.555234181654677,2.485049966305773,1.570621756585442
1.9775600000000004,3.555234181654677,2.485049966305773,1.570621756585442
2.0000990000000005,3.555234181654677,2.485049966305773,1.570621756585442
2.0233170000000005,3.555234181654677,2.485049966305773,1.570621756585442
2.0477620000000005,3.555234181654677,2.485049966305773,1.570621756585442
2.072844,3.555234181654677,2.485049966305773,1.570621756585442
2.0926919999999996,3.555234181654677,2.485049966305773,1.570621756585442
2.1374189999999995,3.555234181654677,2.485049966305773,1.570621756585442
2.160437999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.183088999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.2041009999999996,3.555234181654677,2.485049966305773,1.570621756585442
2.231978999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.2547569999999997,3.555234181654677,2.485049966305773,1.570621756585442
2.28834,3.555234181654677,2.485049966305773,1.570621756585442
2.2994909999999997,3.555234181654677,2.485049966305773,1.570621756585442
2.3141800000000003,3.555234181654677,2.485049966305773,1.570621756585442
2.348903999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.384608,3.555234181654677,2.485049966305773,1.570621756585442
2.410971,3.555234181654677,2.485049966305773,1.570621756585442
2.4468449999999997,3.555234181654677,2.485049966305773,1.570621756585442
2.548525999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.6021330000000003,3.555234181654677,2.485049966305773,1.570621756585442
2.6376980000000003,3.555234181654677,2.485049966305773,1.570621756585442
2.674790999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.710901,3.555234181654677,2.485049966305773,1.570621756585442
2.782052,3.555234181654677,2.485049966305773,1.570621756585442
2.8270540000000004,3.555234181654677,2.485049966305773,1.570621756585442
2.8581909999999997,3.555234181654677,2.485049966305773,1.570621756585442
2.884060999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.907565999999999,3.555234181654677,2.485049966305773,1.570621756585442
2.9325849999999996,3.555234181654677,2.485049966305773,1.570621756585442
2.960901,3.555234181654677,2.485049966305773,1.570621756585442
2.9866659999999996,3.555234181654677,2.485049966305773,1.570621756585442
3.014315999999999,3.555234181654677,2.485049966305773,1.570621756585442
3.040182999999999,3.555234181654677,2.485049966305773,1.570621756585442
3.0647909999999996,3.555234181654677,2.485049966305773,1.570621756585442
3.091816999999999,3.555234181654677,2.485049966305773,1.570621756585442
3.1168449999999996,3.555234181654677,2.485049966305773,1.570621756585442
