6.439279999999999,3.0258045137181466,2.4991200839151926,0.38973198734923964
6.471502,3.025059398676837,2.497406313171132,0.38973198734923964
6.500765,3.0243381875683273,2.496210392296953,0.3776892394789286
6.543494,3.0236488187255333,2.4953454224797658,0.3761184404889726
6.5655779999999995,3.0229478119781343,2.4945126323745717,0.38083083745884055
6.597345999999999,3.0225642541797546,2.494124772230591,0.3839724354387525
6.637832,3.022324025877851,2.49397172330707,0.3844960129090621
6.682564999999999,3.022144617916651,2.4939452549868557,0.38327428775898825
6.70357,3.0220964200023,2.493962666020195,0.3824016364487965
6.737441,3.022091829719683,2.4939857571640034,0.3820525626089144
6.767458,3.022121429553846,2.49402080923967,0.3818780589784869
6.799392999999999,3.022141433252118,2.494052296380935,0.3820525626089144
6.818815999999999,3.0221569442187652,2.4940828317905925,0.3824016364487965
6.8495669999999995,3.0221680598279983,2.494107079045517,0.3824016364487965
6.882051999999999,3.0221843707263805,2.4941335142151333,0.3824016364487965
6.902404,3.0221936460592986,2.4941482267873134,0.38222706623934183
6.92185,3.022198970132491,2.4941564992245446,0.38222706623934183
6.954132,3.02220230753489,2.4941615368579044,0.38222706623934183
6.973738999999999,3.022204173426653,2.494165631952237,0.38222706623934183
7.006669,3.0222045145670586,2.4941676878297185,0.38222706623934183
7.030629,3.0222037698834128,2.494168728651668,0.38222706623934183
7.068181999999999,3.0222027402268523,2.4941692583150736,0.38222706623934183
7.102949,3.022202874131156,2.4941703890140063,0.38222706623934183
7.121856,3.0222034079566464,2.4941727348438674,0.38222706623934183
7.157521,3.0222039356082746,2.494174905237056,0.38222706623934183
7.180197000000001,3.0222046861196366,2.4941778522896465,0.38222706623934183
7.199215999999999,3.0222049769545096,2.4941799633441537,0.38222706623934183
7.214275,3.022205122371946,2.4941810188714078,0.38222706623934183
7.232461,3.022205195080664,2.4941815466350343,0.38222706623934183
7.252719999999999,3.0222052314350236,2.4941818105168476,0.38222706623934183
7.271272000000001,3.0222052496122034,2.4941819424577547,0.38222706623934183
7.291363,3.022205258700793,2.494182008428208,0.38222706623934183
7.311284,3.0222052632450875,2.494182041413435,0.38222706623934183
7.346187,3.0222052655172353,2.4941820579060483,0.38222706623934183
7.365628999999999,3.022205266653309,2.494182066152355,0.38222706623934183
7.430098999999999,3.022205267221346,2.4941820702755084,0.38222706623934183
7.45145,3.022205267505364,2.494182072337085,0.38222706623934183
