0.009499999999999176,3.555234181654677,2.485049966305773,1.5707963267948966
0.09034799999999876,3.555234181654677,2.485049966305773,1.5707963267948966
0.12241999999999997,3.555149618569688,2.4850022383390913,1.570970830425324
0.15683499999999917,3.555031339031247,2.4852034589638503,1.5762068048655016
0.1850069999999988,3.5547725858791086,2.4855607171077034,1.5828390746652077
0.21737300000000026,3.554217486335144,2.486182266972551,1.5812682756752516
0.25329799999999913,3.552572588842778,2.487672920560479,1.5762068048655016
0.28966199999999986,3.5501777302464594,2.4897579283886992,1.5671310847656479
0.37307199999999874,3.5422526412352795,2.4964930082854035,1.552644886595189
0.4340109999999999,3.528673144331339,2.5079031626714845,1.5236724236752441
0.4807989999999993,3.5068139887794336,2.5262244373804643,1.499935935195477
0.5305330000000001,3.48709664868852,2.543275922412822,1.4683454850554434
0.5728639999999992,3.4572651365340183,2.569811984752023,1.425759441985718
0.6140869999999996,3.4280842390076276,2.596304142741425,1.403942826335789
0.6685229999999986,3.3929333402704613,2.627541697814192,1.3554226611461215
0.6998819999999988,3.3603732428957045,2.6565802380151298,1.3304644475162806
0.7348119999999998,3.3292609398405233,2.683941863401855,1.3056807708063805
0.7738599999999991,3.296587582829305,2.711885229676545,1.2653636744063752
0.8145759999999989,3.2652603319826117,2.7382257433276362,1.2369148222462538
0.864431999999999,3.2232832368923603,2.7720657702989815,1.1749556304715036
0.9451429999999998,3.180523176181401,2.8070461414475636,1.1238174780617476
1.0130789999999994,3.128604339631881,2.850009044161771,1.0330603602869939
1.1190879999999996,3.0723560882968277,2.89912762272618,0.9576621338648569
1.1517079999999993,2.996950708261531,2.9704090631403894,0.7801621556677572
1.1831969999999998,2.945235716037712,3.023236229088997,0.7349581253779429
1.2154150000000001,2.9055521381708203,3.0659994118600267,0.6895795581681876
1.2478229999999986,2.87234593857612,3.1014823681238837,0.6442009909584323
1.278554999999999,2.843471248179406,3.1330434325914296,0.6078981438485308
1.3491359999999997,2.8190049837047404,3.159788571038571,0.5618214622485249
1.3814339999999987,2.7979055531824875,3.182108519429715,0.4914846814089285
1.4177199999999992,2.7831279096950015,3.2002198822622443,0.464781165158704
1.4440229999999996,2.773960231047011,3.2157959673116006,0.44226640182901056
1.47715,2.7672968152822577,3.226379045306257,0.40648716547893227
1.5133789999999987,2.761081139639847,3.235822782574726,0.36529741776873537
1.5342849999999988,2.7561517247777823,3.24504451109679,0.32445671060890696
1.5495459999999994,2.7526144009824156,3.2529250780408336,0.2586577898192375
1.5692229999999991,2.7502716001263225,3.259960659295824,0.23666660395985364
1.5848499999999994,2.7487046473791197,3.2661532009315994,0.2155481359896888
1.5984929999999995,2.747566095455074,3.2721009974957664,0.19634954084936207
1.6139679999999998,2.7467467480394747,3.2780594003452057,0.1780235304401998
1.6294369999999994,2.7463111184892792,3.2842222382603117,0.1612683856000208
1.6474389999999985,2.7462059861757115,3.291167469306137,0.1457349659099156
1.677256999999999,2.7472070311509196,3.2992627403355064,0.13002697601035576
1.7115149999999986,2.749664777586924,3.3107074406476737,0.09826198895038113
1.7424539999999986,2.7536212029148652,3.324874934667873,0.06510077310990522
1.770982,2.7584960342578917,3.340478694216212,0.03071776554032821
1.8004160000000002,2.763680682040098,3.355520356834227,-0.005585048280059675
1.829174,2.7701705372783456,3.372730672948518,-0.04293515019912122
1.8562849999999997,2.777911710720767,3.3906927330108325,-0.08011061532970082
1.8839469999999992,2.7865203704064125,3.4094524213282105,-0.11588991825880637
1.915222,2.795940404637654,3.428657038276441,-0.15027285924935613
1.9468999999999994,2.8067560591642993,3.4495293001387344,-0.16702800408953516
1.9805759999999992,2.819232746547237,3.4725633882075106,-0.22863810537964627
2.0101879999999994,2.832484601811075,3.4959727633982105,-0.24399708801835127
2.040251999999999,2.8457134597352063,3.5184154147160727,-0.2755875048688712
2.0675969999999992,2.8599518913768684,3.5417529143687387,-0.30770163234775516
2.0953619999999997,2.8739753332570768,3.563626606636028,-0.3410373518186585
2.1941499999999987,2.8887051516947047,3.5854658141988134,-0.37472221170847125
2.244605999999999,2.9256049199984515,3.6332164977442494,-0.48904133097732166
2.2938080000000003,2.9606587091415806,3.6756469344003126,-0.5372123224585659
2.360056,2.9978515250443567,3.7186815436182212,-0.5871287497182481
2.409739,3.04868045661961,3.771761248017274,-0.6991789888964055
2.460607999999999,3.0966238181219734,3.8186939791389927,-0.7476991207965591
2.514353,3.144510765658675,3.8640363516674983,-0.7990117102577153
2.574114,3.189910991584612,3.906559904890975,-0.8510225805566903
2.6020649999999996,3.2362989963601905,3.9481792568342353,-0.9091420766060346
2.631594999999999,3.270771564737788,3.9780579419129993,-0.9398597755673356
2.674683,3.2987164630228634,4.001535729241301,-0.9658652772958504
2.7271399999999986,3.32875482020841,4.025295561956787,-0.9859364571673415
2.774782,3.3554662656742615,4.0467919345302725,-1.0232866256654303
2.8271439999999988,3.379105393609346,4.0640698971141,-1.0609856682663195
2.871827999999999,3.403630534582499,4.078873928271369,-1.1049680399850872
2.9183329999999987,3.4287934407398453,4.091414562590489,-1.1693705988362009
2.948644,3.452180763399711,4.1011333246189094,-1.2035790361963232
2.978648999999999,3.472047114646382,4.1083881132774245,-1.2383111841848096
3.013717999999999,3.4912200201075256,4.114363321409131,-1.2732177692246962
3.044805,3.5097448444386177,4.118979061026785,-1.337271320814955
3.073924999999999,3.527872201098884,4.122035544874015,-1.3664182873653272
3.1027109999999993,3.5442498633687842,4.123844575364747,-1.3962635347535182
3.166691,3.5608145795191586,4.124631759032512,-1.4117969544436233
3.214231999999999,3.5849038353116995,4.12296673712261,-1.4852751668155635
3.2404339999999987,3.6089228225355052,4.119243111385153,-1.5304791305263505
3.2693589999999997,3.6279894035635003,4.115550639434886,-1.5470599714731839
3.2983399999999996,3.6452438897660775,4.111327365965072,-1.585108021334928
3.3261059999999993,3.663174610371401,4.105987290292838,-1.6228071970938716
3.3545489999999987,3.6810217836207704,4.099603210892201,-1.6568410642445393
3.381088,3.699055655276613,4.092114710113714,-1.6875587632058402
3.405849999999999,3.7163871336098917,4.084073024308345,-1.7188003059535597
3.4292409999999993,3.732750866221326,4.075702289501793,-1.7503907228040796
3.455499999999999,3.7481179250579633,4.067002714132588,-1.782504717124909
3.4797309999999992,3.764239205678523,4.057277734894747,-1.798736417652833
3.5076110000000007,3.780091845413626,4.047254378999218,-1.8308504119736626
3.5328459999999993,3.7965118776574887,4.036266773680609,-1.8619172513538729
3.557466999999999,3.812751486147504,4.024981235895346,-1.8771015306250687
3.619377,3.8286326548975023,4.013501693541848,-1.9083430733727882
3.671821999999999,3.859791956329956,3.98902000115124,-1.9730946394847568
3.7007060000000003,3.8921184995298708,3.962234443207546,-2.0369737540236157
3.7271269999999994,3.91741341006277,3.9404755849758324,-2.0724039165338115
3.752054000000001,3.9403000463623705,3.919681683924507,-2.108008782411517
3.779008000000001,3.961725650530453,3.9000176606379373,-2.1261600894531703
3.803404999999998,3.9832717530915076,3.879908708077096,-2.159495942082128
3.8350729999999977,4.0027061176722185,3.859462470918432,4.096113130958015
3.895807999999999,4.023079066855691,3.835769688284307,4.068536896818571
3.9337449999999983,4.052073038002498,3.7969290724357445,4.0147807238992135
3.966750000000001,4.071997147837554,3.7748009795012045,3.9835394474676025
3.9983809999999984,4.088032344992312,3.7615785627848917,3.9257690918371675
4.031085999999998,4.1068751632974205,3.7457127494030855,3.8453094026675845
4.058848000000001,4.123185947669816,3.729098919354379,3.6822957144471804
4.091512999999999,4.139414791790973,3.716858043707875,3.6170203045487934
4.123466999999998,4.158123233397324,3.70060817816496,3.3883820660110926
4.198015999999999,4.1737378899221085,3.6802506343481163,3.114714567130114
4.247322999999998,4.193013060060746,3.6428797938761943,2.6995007221016962
4.277435999999998,4.206494285526292,3.609796327216668,2.3595105252236572
4.308889999999998,4.214788358821392,3.583431828101873,2.1216221961137296
4.353462,4.2198667462699895,3.561178469448453,1.876577953154759
4.390038999999998,4.22490946476438,3.53435567373959,1.501506734185433
4.427717999999999,4.226466692287885,3.507658529069835,1.1203268228867103
4.470437999999998,4.2279690687505,3.480253223637961,0.8632398237350505
4.5029949999999985,4.227199548529285,3.449691797773111,0.33510316311968946
4.577673999999998,4.224473090674616,3.4209477641534383,0.06771872704048036
4.630202000000001,4.215046006391608,3.3800126239187107,-0.6012660072068793
4.6779720000000005,4.203412494386835,3.3395613251250333,-1.1444123852063597
4.703344999999999,4.190356443712524,3.303668140310163,-1.4149384192654808
4.737365999999998,4.179930649974884,3.2774292722474243,-1.6852900162732016
4.766023999999998,4.1772564864201716,3.245380969771139,-1.949707291423899
4.799097,4.175378862455014,3.215221070306632,4.078485401386671
4.834084999999998,4.171346872525034,3.1810125704869696,3.844960262248675
4.867964999999998,4.1778088814621785,3.1482034726927086,3.4677946002400564
4.897341000000001,4.185430733954494,3.116055222086138,3.311936825868695
4.929586999999998,4.193408641758378,3.0877041355539765,3.141243513170884
4.96095,4.1998316994526075,3.0614067275521837,2.954667906680167
4.995153999999999,4.207814996489823,3.0377191496148286,2.7506388745114525
5.0284949999999995,4.213270144722644,3.011152323609858,2.5326472882216158
5.061039999999998,4.213631313106979,2.987962388599998,2.3040091828419698
5.094211999999999,4.211334967262328,2.966582418817291,1.944994894454031
5.126194999999999,4.203445421357791,2.9469255350469967,1.6982053488746771
5.154306999999999,4.194488203415112,2.9340791099362,1.4451326073354993
5.228162999999999,4.185267108501167,2.9251370501689093,1.1878710629415201
5.276029000000001,4.164011471608671,2.919649988081032,0.534419798318536
5.311253999999998,4.141059789891395,2.9184058793067438,0.13823004480001783
5.343995,4.118066488648992,2.9177337504133933,-0.12688544460947102
5.371136,4.093241148979879,2.918424606634572,-0.39112834928779544
5.4047139999999985,4.070588968681909,2.9200297953258194,-0.6510078642571068
5.443456000000001,4.041151603443137,2.9205297533131747,-0.9070476335667418
5.472584999999999,4.003822537948821,2.9203438303494584,-1.2960815398152443
5.506366,3.967866410428378,2.922803943450318,-1.557008209725175
5.541709000000001,3.9279826602433534,2.9221795798917047,-1.9381880544448702
5.57723,3.8866681761836164,2.924567442614584,4.095589553487706
5.610247000000001,3.8432787002113287,2.927510059628667,3.725405368276729
5.667048000000001,3.793666749915926,2.9296849092578303,3.4835027232976707
5.699521000000001,3.7331751193954945,2.9159819382237853,3.1309461344999834
5.730532,3.6788863693263174,2.900985536509831,2.790955937621944
5.759193,3.629857573084335,2.88740214452558,2.563190550131517
5.791754999999998,3.5877916701895805,2.8753213190525893,2.448696860653212
5.824940999999999,3.5479033585659994,2.862817472420847,2.103296318862622
5.857710000000001,3.5094794270242504,2.845245577027489,1.8711674750841543
5.889821999999999,3.475664957112241,2.823924661664142,1.6364206773751113
5.920569,3.4446400330993345,2.801231694772463,1.2760101934961852
5.954577999999998,3.418565546915117,2.7800079383947023,1.0306168975032786
5.992971000000001,3.3953214059410626,2.7554324339601184,0.7874925398577138
6.025487999999999,3.373142151524794,2.7214135329542897,0.41957713486888976
