1.644861999999998,2.7695548432321466,2.4639970518879175,0.6145304302929937
1.6704950000000007,2.755286525566212,2.4682557024809784,0.5888740689833883
1.7024150000000002,2.7428697028469062,2.4732909895215567,0.5574581557632958
1.7319019999999998,2.729429724419142,2.4737576107192965,0.5239478660829379
1.7811749999999993,2.714233628334471,2.4721713021448455,0.508239876183378
1.8351789999999983,2.692718943453496,2.4674045845747514,0.4351105379142381
1.8697749999999989,2.665885700131164,2.4618129038759844,0.3769911750229483
1.9034539999999982,2.6432205911608295,2.457724169054136,0.3153809405747827
1.9362189999999995,2.622694261100082,2.454953214550361,0.28448867140402706
1.9649239999999981,2.60378651806307,2.452326461572505,0.2616249008134788
1.9946849999999987,2.5888440052874757,2.45002460730636,0.24818579100461194
2.020237,2.577358492842343,2.448778848513851,0.24818579100461194
2.050807999999998,2.568562316574013,2.4481581108171158,0.24818579100461194
2.0799699999999977,2.5624647615055327,2.4478240280072456,0.2151990787945635
2.125012,2.5590479517378975,2.44711398507915,0.20280725708437028
2.1542060000000003,2.5581850490782028,2.446347796619988,0.17627831104360045
2.1974560000000007,2.5591113180043488,2.445941579394465,0.15114552720430466
2.2240769999999994,2.563001405510997,2.445177915978383,0.11449363954403464
2.281419999999999,2.5672191379181535,2.4444698679350267,0.08237951206515064
2.3100739999999984,2.578484713440735,2.443482813810309,0.033859380164997
2.336795999999998,2.5891928755460007,2.4425210050323294,0.005584998345789236
2.3671039999999994,2.599506661538634,2.4417716698592815,-0.04084069051507159
2.3929099999999988,2.611239815617073,2.4411150911704858,-0.07801615564565119
2.431482000000001,2.6231127904464118,2.4404755492023487,-0.1099557129150805
2.4616880000000005,2.638570265777637,2.4396487939116778,-0.13770651726397867
2.4906249999999996,2.654473391710384,2.4390634845207306,-0.1670280540238056
2.5171249999999983,2.6706927838078176,2.438475935863069,-0.19757131593370636
2.545346999999998,2.687054505140484,2.4378526485763015,-0.2143264607738854
2.5755149999999976,2.7034102775482367,2.437667784230584,-0.24801132066369813
2.604010999999998,2.7223202789394403,2.4373924816912726,-0.2811726030832013
2.629568000000001,2.7415542807601296,2.4370445635780875,-0.2811726030832013
2.656547999999999,2.7602039449377664,2.436588972770888,-0.3576179763836533
2.7017749999999996,2.7829890515739057,2.4355015191340845,-0.3906046885937018
2.7286020000000004,2.8082879454194645,2.434115373283234,-0.4242895484835145
2.755934999999999,2.830742875069304,2.4329752457068463,-0.4576252679544179
2.7897979999999993,2.854176231178319,2.4322784344953448,-0.48869224049268273
2.8153999999999986,2.88022305755734,2.431565186831059,-0.5213298122838218
2.8432130000000004,2.9055427929328403,2.430817915644356,-0.5529203622923963
2.8763039999999993,2.9308462239966335,2.4302974161187363,-0.5684537819825014
2.9056569999999997,2.9592347256746816,2.430162568478228,-0.5981244591612377
2.929333999999999,2.987240960365839,2.4300504883478755,-0.6421065645638964
2.9632749999999977,3.013729132326815,2.4298916867683804,-0.6714282344817777
3.0041719999999987,3.043279975276909,2.4299495121613885,-0.7030186513322977
3.036472999999999,3.0789555315136896,2.4300761040552823,-0.7478734746241752
3.072145000000001,3.1149146814250672,2.4301711386932543,-0.7754497087636187
3.1080319999999997,3.1488965330721506,2.4300753083940814,-0.8049458157329004
3.1724370000000004,3.185171460317414,2.4298972994979993,-0.8358382180617105
3.212026,3.2408178946367023,2.4307350033144433,-0.9072221205524125
3.2469829999999984,3.2861924924780186,2.430610274948595,-0.9517280697414896
3.313898,3.3292122199937673,2.4303906196789513,-0.9836676270109189
3.3837019999999978,3.3916113870516273,2.431260398193227,-1.0639526128129926
3.464712999999998,3.4629590666394714,2.4319872043099604,-1.1171852082620415
3.5060540000000007,3.540201533732242,2.4327941390391166,-1.2082914165214342
3.5427519999999983,3.599453772162991,2.432593074409826,-1.237089242652897
3.5724590000000003,3.648621529596023,2.4323217677543085,-1.277755446182298
3.612533000000001,3.6894539341163544,2.4330646020218483,-1.3051572432703413
3.647028999999998,3.726848579140799,2.43447791640582,-1.3372712375911708
3.6820429999999984,3.7535238023957223,2.4355994856188765,-1.3521066427595663
3.721017999999999,3.773578441486216,2.4380461838912293,-1.373574117990586
3.7525299999999984,3.78910676295319,2.4407709050089386,-1.3828243417208672
3.784269,3.7994242925025734,2.4430584112246443,-1.3873621019022533
3.8180819999999986,3.8064515559960794,2.4451970923995505,-1.3948671561702055
3.852773000000001,3.8118420816073164,2.447315507676442,-1.415113039409206
3.8883419999999997,3.8169905231497063,2.4495701955118774,-1.4266320100721257
3.9295899999999993,3.821650101784858,2.451321358859073,-1.4371040921105351
3.964357999999999,3.826510614296212,2.4528362920735405,-1.4563028204089166
3.996288999999999,3.831187863077088,2.4539777732176296,-1.4697416639016743
4.030616,3.8360775850069357,2.45457592789076,-1.4877185338919272
4.0602800000000006,3.8402277397381774,2.454654423645372,4.78447111377894
4.085375000000001,3.8427604031278286,2.454385067747711,4.780282227700354
4.109747999999998,3.8450223782079993,2.4560333250595034,-1.4823080558213222
4.1744179999999975,3.8493582401259383,2.4558152561125843,-1.4672982136015267
4.197723999999999,3.8542559719792617,2.4467666086200888,-1.4320427544588397
4.224672,3.8592341901667355,2.4379700702866423,-1.4189527850688821
4.246155,3.8648671212768395,2.428511636855299,-1.397136169418953
4.269981,3.87049401952346,2.4201455328788546,-1.3838714966614865
4.291016000000001,3.877404000934182,2.4132409906617664,-1.3578662612490806
4.327313999999999,3.8827013776791697,2.4087072548815165,-1.3461723209025427
4.351953,3.888613029228071,2.4046672362528887,-1.328370154279799
4.3747039999999995,3.8938686697247107,2.4016200592625996,-1.311964016700475
4.400194000000001,3.89865599200589,2.399399313473789,-1.3126620312221846
4.424853999999998,3.90128398037089,2.3987852936656586,-1.321214240430756
4.493872999999999,3.90284267164344,2.3989859066064207,-1.326624718501361
4.515364999999997,3.9037150382316548,2.3989755706386804,-1.3285445913311993
4.5355979999999985,3.90418363770058,2.398932834912297,-1.3203415225415371
4.564394999999999,3.904451983936198,2.398872044186343,-1.3199923821226278
4.586874,3.904526225295535,2.3986519974694733,-1.3217378179010657
4.609322000000001,3.904503667617728,2.3983555657514297,-1.3226105357902846
4.656969999999999,3.90441422110732,2.398037979932786,-1.3240068311498132
4.684274,3.904243208589,2.397555551600501,-1.323657690730904
4.7277819999999995,3.9041898605323455,2.397325751293999,-1.322959676209194
4.737654999999998,3.904176498155066,2.397249651189904,-1.322086958319975
4.748392000000001,3.904172892396904,2.3972205794292885,-1.322086958319975
4.757641999999999,3.9041750705527662,2.3972170237397306,-1.3219122549524658
4.767915,3.904180175036876,2.397226323905595,-1.3219122549524658
4.777044999999999,3.904181725434335,2.397231586467063,-1.3219122549524658
4.790215999999999,3.9041810238594965,2.397235120745594,-1.322086958319975
4.8019300000000005,3.904180421126827,2.397237040940161,-1.3222613953713753
4.8264109999999985,3.9041798052279297,2.3972381921517405,-1.3222613953713753
4.848162999999998,3.904178879428393,2.397239144542058,-1.3224360987388846
4.8709690000000005,3.9041778651182217,2.3972399559113455,-1.3224360987388846
4.893756999999999,3.904176817761185,2.397240691092967,-1.3224360987388846
4.916752000000001,3.9041762940826668,2.3972410586837776,-1.3222613953713753
4.944540999999999,3.9041760322434076,2.3972412424791827,-1.3222613953713753
4.966704999999999,3.904175901323778,2.3972413343768855,-1.3222613953713753
4.992585,3.9041758358639633,2.397241380325737,-1.3222613953713753
5.014182,3.9041758031340557,2.3972414033001623,-1.3222613953713753
5.040065999999998,3.904175786769102,2.3972414147873753,-1.3224360987388846
5.069128999999998,3.904175778586625,2.3972414205309818,-1.3224360987388846
5.113569,3.9041757744953864,2.397241423402785,-1.3222613953713753
5.138374999999998,3.9041757724497677,2.3972414248386866,-1.3222613953713753
5.202038999999997,3.9041757714269583,2.397241425556637,-1.3222613953713753
5.223408999999998,3.904175770915553,2.3972414259156127,-1.3222613953713753
5.2466339999999985,3.904175770659851,2.3972414260951007,-1.3222613953713753
5.268008,3.9041757705319995,2.3972414261848445,-1.3222613953713753
5.289692999999998,3.9041757704680737,2.3972414262297166,-1.3222613953713753
5.3116559999999975,3.904175770436111,2.3972414262521524,-1.3222613953713753
5.339611,3.90417577042013,2.3972414262633706,-1.3222613953713753
5.368546999999998,3.904175770412139,2.3972414262689794,-1.3222613953713753
5.391036999999999,3.904175770408144,2.397241426271784,-1.3222613953713753
5.413468,3.9041757704061464,2.397241426273186,-1.3222613953713753
5.451603999999998,3.904175770405147,2.397241426273887,-1.3222613953713753
5.473834999999999,3.904175770404648,2.3972414262742374,-1.3222613953713753
5.495755999999998,3.9041757704043984,2.397241426274413,-1.3222613953713753
5.5182839999999995,3.904175770404273,2.3972414262745003,-1.3222613953713753
5.5441769999999995,3.904175770404211,2.3972414262745443,-1.3222613953713753
5.566971999999998,3.90417577040418,2.397241426274566,-1.3222613953713753
5.588914999999998,3.904175770404164,2.397241426274577,-1.3222613953713753
5.609443000000001,3.904175770404156,2.397241426274583,-1.3222613953713753
