0.016454999999998776,3.174145215827339,2.485049966305773,-0.0
0.07289699999999932,3.174145215827339,2.485049966305773,-0.0
0.08603399999999972,3.174145215827339,2.485049966305773,-0.0
0.11240899999999954,3.174145215827339,2.485049966305773,-0.0
0.13061299999999854,3.174145215827339,2.485049966305773,-0.0
0.14980599999999988,3.174145215827339,2.485049966305773,-0.0
0.16766299999999923,3.174145215827339,2.485049966305773,-0.0
0.18852899999999906,3.174145215827339,2.485049966305773,-0.0
0.23765899999999895,3.1740978151713124,2.485002855607858,-0.0
0.2772769999999998,3.1738996825518266,2.484985210070441,0.004014249290103688
0.31643199999999894,3.173777690334232,2.4850948074327937,0.009948371410045499
0.36067299999999847,3.1737389798098894,2.4848866465938158,0.01884958787947184
0.4072219999999991,3.173847939280614,2.485285867124196,0.037350101919061546
0.44726,3.1740458196814485,2.4852940696128023,0.05201080371994775
0.48690999999999995,3.174026782370774,2.4853271180305,0.06300639664963965
0.528872999999999,3.1740620559587116,2.4855616055123715,0.0792379640195091
0.5664149999999992,3.1738201771690564,2.485642846972799,0.11309736082926292
0.6000349999999983,3.173692502898936,2.4859303765616714,0.13194691541922113
0.6386759999999985,3.1736951586914506,2.485794896365804,0.16510816454921065
0.6774969999999989,3.1735532021738564,2.4856212861650873,0.18814650534921362
0.7171759999999985,3.1735330939257933,2.485728340334594,0.22183136523902638
0.7551259999999989,3.1735789359977433,2.485762638673041,0.24521877987891147
0.7929119999999994,3.1734885380491598,2.486062699621889,0.2825688152189458
0.8499039999999987,3.173333294407731,2.486462119864324,0.3248057844487891
0.8926339999999993,3.173034039960628,2.4871475255985125,0.3703588885784854
0.9286459999999988,3.172776747435984,2.4877377087948958,0.3703588885784854
0.9613129999999988,3.172497868262255,2.4880439086050963,0.44802603696328175
0.9969259999999984,3.1722753967175548,2.4883692431566335,0.4970697962680154
1.0380309999999984,3.1719739976913672,2.4883699350791426,0.5344198399304281
1.1304609999999986,3.1717171828435573,2.4881673903950503,0.614355922501377
1.1691289999999999,3.17153981027114,2.4881493721179253,0.7042403764823715
1.2063489999999994,3.171439508597248,2.488157758127388,0.7382742935673096
