0.0062429999999995545,3.555234181654677,2.485049966305773,1.5707963267948966
0.3571650000000002,3.555234181654677,2.485049966305773,1.5707963267948966
0.5521459999999987,3.608004266491494,2.487662244581476,0.6993534259478057
0.6821659999999987,3.6491069514671484,2.4832760000573444,-0.30072028870816697
0.7595469999999995,3.668698912323058,2.4753326942863345,-1.0089747979673445
0.8636499999999998,3.668006238944269,2.476598543265098,4.077961690758308
0.9891109999999994,3.6617376445272862,2.492853799610977,2.877000675071587
1.0716669999999997,3.6561841362461704,2.515158011252639,1.9818213523237558
1.1399969999999993,3.64884191051779,2.5343250225085665,1.2444197433561515
1.234209,3.635280618878306,2.550069793537147,0.357268919188528
1.4334799999999994,3.6124341341021857,2.561923484392686,-0.990474350506782
1.6483109999999996,3.5804930793847234,2.5855204458374144,2.7586673730916598
1.7348020000000002,3.5586172108499525,2.5974949076627505,1.713564264934355
1.7997230000000002,3.5437730961744545,2.6019325033565566,0.9765117298066328
1.875539999999999,3.5275045852488436,2.5944417614989863,0.23230328082986781
2.0152540000000005,3.5079190314840147,2.570013655261839,-0.9529498781153475
2.0638939999999995,3.4896412361233544,2.5530860670053332,4.441688509274169
2.1202559999999995,3.476072748698696,2.5390065845881047,3.998723859896853
2.1792560000000005,3.4645083953033917,2.527237952595746,3.408278941989238
2.303203999999999,3.4581374459725662,2.510236694282984,2.358987014332375
2.5459639999999997,3.4599217808610807,2.485746653940698,1.0039133937366216
2.6613859999999985,3.46072599104494,2.438400740284407,-1.2379619106078457
