0.006010999999999989,3.174145215827339,2.485049966305773,1.7457020945469407E-4
0.11615599999999926,3.174145215827339,2.485049966305773,-0.0
0.14765399999999929,3.174145215827339,2.485049966305773,-0.0
0.16355499999999967,3.174145215827339,2.485049966305773,-0.0
0.17555999999999994,3.174145215827339,2.485049966305773,-0.0
0.1904059999999994,3.174145215827339,2.485049966305773,-0.0
0.204256,3.1741170226136375,2.4850215124034682,-0.0
0.22265099999999993,3.1741131975585057,2.4849461141500355,0.0015707989899559867
0.2356739999999995,3.1740281694910686,2.484930627417329,0.005585048280059675
0.2951669999999993,3.1740420268509766,2.4851421903778537,0.01064651908980977
0.3630379999999995,3.1741773978984424,2.485105093635278,0.029845180809163745
0.4175209999999998,3.1742243189647343,2.4851551321319167,0.03368485988981274
0.48180399999999945,3.1737165651298422,2.485215800712255,0.06457719563959564
0.5471629999999994,3.1727428636798347,2.485261693431699,0.10018192835924651
0.6062559999999992,3.1724550684432336,2.4857130233182527,0.1375319636992808
0.6837839999999993,3.1718999383041675,2.4861742798269235,0.2092650066088921
0.73841,3.17156137618196,2.486818716314149,0.24783676709900024
0.8057169999999996,3.171339628842141,2.4875914132899952,0.3169518227885228
0.8542569999999987,3.1714635471235253,2.4877581538899056,0.3806563338284131
0.872971999999999,3.1714983244773314,2.488063785452365,0.4283038310631318
0.8891439999999999,3.171502280378986,2.488298417385688,0.4443608615130602
0.9038699999999995,3.171465262379378,2.488419299218424,0.46111602299799603
0.9202069999999996,3.1714542271472137,2.4884696079939292,0.47804570475811614
0.9398520000000001,3.1715032429724195,2.4884718848053264,0.494800866243052
0.9568379999999994,3.171579059349316,2.488452470127002,0.5110324336129214
0.9749079999999992,3.171642513130231,2.488329339735958,0.5398303679353035
0.9894339999999993,3.1717059039313407,2.4881551951183587,0.5532694028427647
1.0131119999999996,3.1717805628482854,2.488051838143095,0.5668829663477886
1.0799640000000004,3.171757196629388,2.4879828063516194,0.581543734727702
1.2380579999999988,3.171490415274306,2.4881230730119483,0.6757915139192769
1.2956649999999996,3.1715066463435297,2.4881077441235293,0.8908160828416292
1.355791,3.1716292920062887,2.4878305665653357,0.9670869691564106
1.4072549999999993,3.170592628254913,2.4880743315607283,1.0529571696861122
1.4612990000000003,3.1678996353428612,2.4891043560677444,1.148077593946095
1.4862590000000004,3.1678272939944114,2.489448915515147,1.180889802525716
1.5428619999999995,3.168410235883041,2.489748465775903,1.2219050466054853
1.606579,3.169973003795585,2.4887812478648876,1.2487831330651646
1.6219609999999989,3.170727211723493,2.487914534038178,1.2843877992057882
1.6395869999999988,3.171003064904627,2.487327636709723,1.3013175142554219
1.6562419999999989,3.1710426740464728,2.4868812991393687,1.318072659095601
1.674683,3.170800873332806,2.4867665047188883,1.3334315751552788
1.6898029999999995,3.1704121768821873,2.486822270686007,1.3456488932350443
1.706828999999999,3.169939166299938,2.4869952131202906,1.3519320891948683
1.7233079999999994,3.169418091160705,2.487179533110228,1.3545500431254436
1.7399299999999993,3.1691149874647557,2.4875579528756835,1.3571680636350458
1.7562069999999999,3.168928616045066,2.487993107871659,1.36065873545484
1.7729339999999993,3.1689345113874046,2.488271463000153,1.3678145827248558
1.788202,3.1690303373039543,2.4884695590738843,1.3782865316052109
1.8220289999999988,3.16925021569703,2.48851533198476,1.4055136919047722
1.840221999999999,3.1695559735383894,2.4883919528859373,1.4325662819948788
1.858312999999999,3.169818687107509,2.4882550568285247,1.4453071775449542
1.8754989999999996,3.1700100110981686,2.4881869840568154,1.463633121375089
1.8984829999999988,3.1701589743098224,2.488154495194219,1.467996444505075
1.9285370000000004,3.1696746726882097,2.4881723230084614,1.4721852640046333
1.9498429999999995,3.1692034198404695,2.488620146933239,1.4748032179352084
1.9669589999999992,3.169040662606347,2.488846135372969,1.4791665410651942
1.9829999999999988,3.1690243834784724,2.4889624600041533,1.4861478847047824
1.999592999999999,3.1690691323679365,2.489024129437433,1.4947000273343267
2.0122979999999995,3.1691480159261776,2.489072450348565,1.5036011772247257
2.0232229999999998,3.1692340502610055,2.4891130176149234,1.5119787496448154
2.055448,3.169312964452946,2.4891509332067976,1.5186110194445215
2.065403999999999,3.170687022582505,2.4893921347149144,1.5111060983346236
2.077000999999999,3.1718088976588374,2.489583741816153,1.5111060983346236
2.088115,3.1728440199403014,2.4897570867276393,1.5049974725842543
2.100612,3.173801719283494,2.4899131678346755,1.5009831567151235
2.1124899999999993,3.1742431675128584,2.4901115226805075,1.5002850756143864
2.1252949999999995,3.1744267093268292,2.4903298467865262,1.5002850756143864
2.13758,3.17425446492893,2.4903647860920297,1.5036011772247257
2.148764999999999,3.173909438841136,2.490309331288559,1.5098843731845497
2.160399999999999,3.173462518329911,2.4902516576313527,1.515992998934919
2.172046,3.172932356057257,2.4901885194038034,1.515992998934919
2.182898999999999,3.1723961977047233,2.490125641580457,1.5200072482250226
2.1955589999999994,3.171876895821934,2.49006442677282,1.5203563220649048
2.2059490000000004,3.171423241772172,2.4898756983236083,1.5193091671242858
2.2172929999999997,3.1711190740387663,2.4897291547569567,1.5193091671242858
2.228206,3.1708883831903725,2.489602916725847,1.5180874419742119
2.240245999999999,3.170828063242996,2.489600670857293,1.5170402204545654
2.2530409999999996,3.170858799087907,2.489666776081328,1.515992998934919
2.2624239999999993,3.170985837709206,2.489713665452319,1.5149458439942998
2.276878,3.1711314814024316,2.4897471579395076,1.5149458439942998
2.2887450000000005,3.1713336440643918,2.4897797527130168,1.513200474794889
2.301159,3.1715369716253154,2.4898085755549397,1.5128514009550071
