0.005160000000000053,3.850270800359713,2.45,1.5707963267948966
0.07094799999999957,3.850270800359713,2.45,1.5707963267948966
0.10078799999999966,3.850270800359713,2.45,1.5707963267948966
0.136876,3.850270800359713,2.45,1.5706218065197124
0.1804919999999992,3.8499970464191238,2.4500291224035253,1.576032317879831
0.21025899999999975,3.849052573083145,2.450134662143089,1.582315513839655
0.23365399999999958,3.8481306420446404,2.4502443001933654,1.582140976919714
0.2516929999999995,3.846747878842079,2.4503528532444814,1.5796975099748094
0.29022599999999965,3.845025335791002,2.4505026803407857,1.5781267109848534
0.3225739999999995,3.8411379276395134,2.4506794028648566,1.5728907365446758
0.3524899999999995,3.8345447911340673,2.4509435632794845,1.5648622213197116
0.3742099999999997,3.8278116679431005,2.4513205577380948,1.5570082263699316
0.393497,3.820471786374965,2.4517259559931373,1.5503759732149824
0.42091499999999993,3.811896792440196,2.452215925257623,1.5419984007948928
0.44720099999999974,3.8029142333173924,2.4527441116400457,1.5369369466298997
0.4778349999999998,3.792076102526508,2.453518567596735,1.5259413703449645
0.5077469999999993,3.775160868251124,2.4546602954894245,1.5154693881750958
0.5325879999999996,3.761237433587489,2.4556178505881405,1.5046483654548586
0.616479,3.7444239142467737,2.4568585684367177,1.4933036986852846
0.6456589999999993,3.7056897142162692,2.4594079005206755,1.4608405972350593
0.6730099999999997,3.6760396892741523,2.4616090891894897,1.4463543657750868
0.7416989999999997,3.64310069210501,2.4637072033226435,1.4323917117854241
0.8020709999999998,3.5977909842745035,2.4658402895943405,1.3974851267455375
0.8589399999999996,3.546530729039855,2.4681988475541847,1.3522810964557233
0.9115409999999997,3.487963857773506,2.470454182093855,1.3088224020758061
0.9387529999999993,3.434435178650725,2.4726013031103147,1.271646903655713
0.963012,3.393614965836293,2.4741922485271663,1.2468632269458129
0.9870339999999995,3.358993478012594,2.475339097932358,1.2348204457859882
1.013026,3.3283711657643122,2.475890867514156,1.210036769076088
1.0388139999999995,3.297982261514598,2.4757406853364268,1.1873475021159674
1.1444959999999993,3.268915901604836,2.474402977976945,1.176177405555848
1.1849109999999996,3.2163640154280984,2.470467313697701,1.0784389274967492
1.2737689999999997,3.166171630682175,2.467899342471802,1.0253809688361821
1.327432,3.098527301584335,2.466183510618096,0.9297368672373489
1.3756359999999992,3.0353624910150017,2.4660384567828784,0.885230984627299
1.3876809999999997,2.9809718380030796,2.466731994823628,0.8342674024269977
1.400449,2.9476325502792573,2.467439405996781,0.815766888387408
1.4120119999999998,2.923514932110943,2.468105366089528,0.815766888387408
1.4253409999999995,2.9050576250730487,2.4685954554485616,0.7965682932470812
1.4439659999999996,2.888374375229863,2.4689085258850847,0.7648033061871067
1.4909189999999999,2.869478352404303,2.4689070037764296,0.7504916116470753
1.515835,2.842599681879039,2.472848076628753,0.7182029805377639
1.5527889999999998,2.822304831585595,2.4763722638996737,0.7007496880178206
1.6188529999999997,2.8070915889657626,2.4793784839234805,0.6777113472178177
1.6446809999999994,2.7840541764378273,2.476474602563103,0.6061528079386338
1.6826619999999997,2.7659908394450756,2.473231309040057,0.5893976630984548
1.706632,2.746733258234104,2.4686012086678826,0.5314527372585651
1.747789,2.729895316800148,2.4644713435925514,0.48973937878854507
1.7860869999999993,2.707811972620617,2.4603825833657855,0.4565780963690419
1.8330069999999994,2.683950689026275,2.4573046360296322,0.41521387831793116
1.8808529999999992,2.6592502306380563,2.45434405219808,0.3764675476183683
