0.006498000000000559,3.555234181654677,2.485049966305773,1.5707963267948966
0.12407700000000066,3.555234181654677,2.485049966305773,1.5707963267948966
0.18001500000000004,3.555234181654677,2.485049966305773,1.5707963267948966
0.21758100000000002,3.555234181654677,2.485049966305773,1.5707963267948966
0.26149300000000064,3.555234181654677,2.485049966305773,1.5707963267948966
0.28627300000000044,3.555234181654677,2.485049966305773,1.5707963267948966
0.30591800000000013,3.555234181654677,2.485049966305773,1.5707963267948966
0.31711500000000026,3.555234181654677,2.485049966305773,1.5707963267948966
0.3304090000000004,3.555234181654677,2.485049966305773,1.5707963267948966
0.3439969999999999,3.555234181654677,2.485049966305773,1.5707963267948966
0.35789399999999993,3.555234181654677,2.485049966305773,1.5707963267948966
0.37094000000000005,3.555234181654677,2.485049966305773,1.5707963267948966
0.38523200000000024,3.555234181654677,2.485049966305773,1.5707963267948966
0.39748500000000053,3.555234181654677,2.485049966305773,1.5707963267948966
0.4103090000000007,3.555234181654677,2.485049966305773,1.5707963267948966
0.42426100000000044,3.555234181654677,2.485049966305773,1.5707963267948966
0.4360730000000004,3.555234181654677,2.485049966305773,1.5707963267948966
0.451746,3.555234181654677,2.485049966305773,1.5707963267948966
0.46539600000000014,3.555234181654677,2.485049966305773,1.5707963267948966
0.47840300000000013,3.555234181654677,2.485049966305773,1.5707963267948966
0.49124500000000015,3.555234181654677,2.485049966305773,1.5707963267948966
0.5049040000000007,3.555234181654677,2.485049966305773,1.5707963267948966
0.5159970000000005,3.555234181654677,2.485049966305773,1.5707963267948966
0.5334349999999999,3.555234181654677,2.485049966305773,1.5707963267948966
0.5480840000000002,3.555234181654677,2.485049966305773,1.5707963267948966
0.5635919999999999,3.555234181654677,2.485049966305773,1.5707963267948966
0.5756600000000001,3.555234181654677,2.485049966305773,1.5707963267948966
0.5911040000000005,3.555234181654677,2.485049966305773,1.5707963267948966
0.6054920000000008,3.555234181654677,2.485049966305773,1.5707963267948966
0.6734870000000006,3.555234181654677,2.485049966305773,1.5707963267948966
0.7398189999999998,3.555234181654677,2.485049966305773,1.5707963267948966
0.7950699999999999,3.555234181654677,2.485049966305773,1.5707963267948966
0.8688829999999994,3.555234181654677,2.485049966305773,1.5707963267948966
0.92598,3.555234181654677,2.485049966305773,1.5709708597161949
0.9527559999999999,3.555234181654677,2.485049966305773,1.5709708597161949
1.0110929999999998,3.555234181654677,2.485049966305773,1.5707963267948966
1.0376900000000004,3.555234181654677,2.485049966305773,1.5707963267948966
1.0854360000000005,3.555234181654677,2.485049966305773,1.5709708597161949
1.133891000000001,3.555234181654677,2.485049966305773,1.5709708597161949
