0.008989999999998943,2.080051088129497,2.369978794972765,3.4907383988213615E-4
0.12089699999999937,2.080051088129497,2.369978794972765,3.4907383988213615E-4
0.16068499999999908,2.0799863904492195,2.3700042703155795,-0.0
0.2179569999999984,2.079931258139748,2.3700506473713463,-0.0017453026203834287
0.24430199999999935,2.0812514168589815,2.3701208371311653,0.0010472215196464085
0.26877499999999976,2.0825574584529654,2.37017243706761,0.0034906718197941096
0.2970410000000001,2.0843886539093726,2.3703826757536453,0.00418875292053113
0.3260759999999987,2.086464484235729,2.3706646095388377,0.006632269799706083
0.359591,2.089677893254471,2.3709014999336486,0.011868244239883622
0.38976599999999983,2.094423354775487,2.3714277983374314,0.018849521300444587
0.4251809999999985,2.0999352301279357,2.3720972802059523,0.026354442410342384
0.48228199999999966,2.108835792544009,2.372590191018408,0.03769910917991643
0.5280639999999988,2.12250549058418,2.373505388695609,0.06161010129011111
0.5606679999999997,2.1350905205214614,2.3742313904894115,0.07260569421980302
0.610296,2.1517452934736276,2.3754085392167177,0.09302604779971722
0.6413909999999987,2.168097167417006,2.3763444301287393,0.10821039364994026
0.6707609999999988,2.1831868609320333,2.3770888224670887,0.1244419610198097
0.7090189999999996,2.200745581829926,2.377912079537438,0.14014991762985593
0.7396129999999985,2.219128504258043,2.378676455662376,0.17645279802927108
0.8016609999999993,2.241780254951773,2.3794228032763693,0.20647244917934865
0.8776199999999985,2.269591241286349,2.379941227778785,0.23719024800919047
0.9459869999999988,2.302534524326153,2.380642589361431,0.2797762577894023
1.005687,2.3409806091218455,2.381455168947075,0.33999013029901215
1.0413809999999994,2.382000779062986,2.3822941180648085,0.4139920865888301
1.0682099999999988,2.412027006910728,2.3831567570552123,0.42952552292369206
1.1151719999999994,2.4372547577597214,2.3840017694791173,0.46129050998366666
1.1446389999999997,2.466463697876936,2.3852406733975497,0.5119050682783564
1.2222729999999995,2.490347448108527,2.3860213030379884,0.5373868677008854
1.256361,2.5227177325993693,2.385613008091073,0.6244788017030392
1.3329579999999996,2.5529042434802753,2.385050445357529,0.6716026902585294
1.3761389999999984,2.5866431158187932,2.3836797457027523,0.7724827226050535
1.4080139999999997,2.6133344596960955,2.3827053742598405,0.801804251042502
1.4459169999999997,2.6355885546039834,2.3820153397054398,0.8295549888123729
1.4795189999999998,2.656685834687693,2.381134652474235,0.8665559669572819
1.5104579999999999,2.675198055913011,2.3801984189679843,0.9136798534321774
1.545793999999999,2.6919991938719328,2.3796046852116794,0.9520770936471014
1.580273,2.7075486657184964,2.379395051877495,0.98227128171712
1.6365599999999993,2.722019688006777,2.3792275198089423,1.014036302066608
1.673705,2.7400067632374636,2.3792716156635416,1.0574949964465254
1.727983,2.7557191767389537,2.3791096764352035,1.0993828918364865
1.7869609999999998,2.773509284938061,2.3789206568539814,1.1562806294462433
1.846558,2.792870326466792,2.3781499390510743,1.2116075347765305
1.9095829999999996,2.8118619506027285,2.377340681360252,1.2634438348660508
1.9696859999999994,2.829175604111205,2.376439468773829,1.3091714426261747
2.029881999999999,2.8444717209299766,2.375357905558075,1.361705890395459
2.054789999999999,2.8559382322667313,2.3744354231969615,1.3868386076557278
2.0906649999999996,2.863077974691205,2.373746846470537,1.401150302195759
2.157299,2.8688599557508727,2.3726590192101407,1.4056881955351996
2.1754609999999985,2.871044282870356,2.373794180301771,1.378111961395756
2.1835809999999984,2.872086854063676,2.374479644884593,1.3791591829154024
2.195259,2.8725860307567137,2.3748751215268666,1.3836970096758157
2.2360879999999987,2.872800507144908,2.375155351697463,1.3894566281653302
2.2560599999999997,2.8735907552592312,2.375569112493112,1.398008704215847
2.287163999999999,2.8741243866028645,2.3756774836634547,1.3990559257354935
2.306493999999999,2.8745829826180413,2.375653310005566,1.395739824125154
2.326561,2.8749315897952723,2.3755924504398163,1.3943435287656256
2.3464769999999984,2.875059234232104,2.375501927265935,1.3932963072459792
2.357189,2.8751275828216976,2.3754615628434474,1.392598226145242
2.3685789999999987,2.8751643060362757,2.3754441432700477,1.39224915230536
2.378392,2.8751927549037517,2.3754208373914114,1.3924236559357874
2.387820999999999,2.875215858778081,2.37539633845091,1.3924236559357874
2.398401999999999,2.875235155943827,2.3753728858763643,1.392598226145242
2.4070349999999987,2.8752544425151743,2.3753472515522613,1.3929472999851242
2.417719999999999,2.8752680698219013,2.3753275429860734,1.3929472999851242
2.426862,2.8752778184484473,2.375309852008834,1.3932963072459792
2.4365869999999994,2.875285479392937,2.375293573725277,1.3936453810858613
2.445860999999999,2.875292274153723,2.375277532067398,1.3936453810858613
2.456180999999999,2.875298498370795,2.375262012035483,1.393819951295316
2.4647739999999985,2.8753048550277986,2.3752456068663075,1.393819951295316
2.474226999999999,2.8753106232147263,2.375230507092842,1.3941690251351981
2.481812999999999,2.87531377151905,2.3752216236710106,1.3941690251351981
2.4944919999999993,2.8753155644567143,2.375216086167243,1.3941690251351981
2.502934999999999,2.8753168248570313,2.3752114813775105,1.3943435287656256
2.512625999999999,2.875317696418439,2.3752079618696302,1.3943435287656256
2.521984999999999,2.87531841220144,2.3752047895239583,1.3941690251351981
2.546180999999999,2.8753194324140194,2.375201603946362,1.3939944549257435
2.570027999999999,2.875323880794615,2.3751938426703796,1.3939944549257435
2.5938089999999985,2.875328965716256,2.375186653587047,1.3936453810858613
2.6058629999999994,2.875333927366493,2.3751802602575696,1.3936453810858613
2.616330999999999,2.8753376759463904,2.375175597162583,1.393819951295316
2.626208,2.8753403510163293,2.3751723395047186,1.393819951295316
2.637563,2.8753424225807462,2.375169861763112,1.393819951295316
2.6481009999999987,2.875344323800632,2.375167625102362,1.393819951295316
2.6584899999999987,2.8753460623551357,2.3751655956610023,1.3939944549257435
2.669108999999999,2.8753477397459952,2.3751636466723633,1.3939944549257435
2.67981,2.875349361027706,2.375161767422474,1.3939944549257435
2.6913329999999984,2.8753509874101573,2.3751598847107784,1.3939944549257435
2.701516,2.8753527006918844,2.3751579025744802,1.393819951295316
2.710984,2.8753543437229325,2.375156004852692,1.393819951295316
2.7195839999999993,2.875356680681026,2.375153308791047,1.393819951295316
2.7274259999999995,2.875359328960719,2.3751502493554164,1.393819951295316
2.7365639999999996,2.8753619227389393,2.3751472512876433,1.393819951295316
2.744897999999999,2.875364805784058,2.3751439178478684,1.393819951295316
2.75474,2.8753677661835155,2.3751404945310823,1.393819951295316
2.7622219999999995,2.8753708094332957,2.37513697518908,1.393819951295316
2.771571,2.8753736295790056,2.3751337137652717,1.393819951295316
2.7793899999999994,2.8753765780668843,2.3751303038604243,1.393819951295316
2.787882999999999,2.8753794250765212,2.375127011290222,1.393819951295316
2.797941,2.8753822704471963,2.3751237206024984,1.393819951295316
2.8077239999999986,2.875385504231833,2.375119980703498,1.393819951295316
2.8291949999999986,2.8753881023722387,2.375116975930399,1.393819951295316
2.8510219999999986,2.875391538857226,2.3751130020221387,1.3939944549257435
2.8755239999999986,2.8753953300476764,2.375108625929708,1.3939944549257435
2.8837329999999994,2.8753993275720897,2.375104007409219,1.393819951295316
2.895854,2.8754020846401005,2.3751008211604407,1.393819951295316
2.905061,2.8754045934593933,2.3750979208493836,1.393819951295316
2.912979,2.8754067293053254,2.375095454458618,1.393819951295316
2.924681999999999,2.8754077972282914,2.375094221263235,1.393819951295316
2.9332309999999993,2.8754083311897745,2.3750936046655435,1.393819951295316
2.942188,2.875408598170516,2.375093296366698,1.393819951295316
2.9545379999999994,2.8754087316608867,2.375093142217275,1.393819951295316
2.9656569999999984,2.875408798406072,2.3750930651425635,1.393819951295316
2.975244,2.875408831778665,2.3750930266052075,1.393819951295316
2.9849569999999996,2.8754088484649607,2.3750930073365297,1.393819951295316
2.995301999999999,2.875408856808109,2.3750929977021906,1.393819951295316
3.005006999999999,2.8754088609796833,2.3750929928850213,1.393819951295316
3.0185239999999993,2.87540886306547,2.3750929904764364,1.393819951295316
3.028841999999999,2.8754088641083637,2.375092989272144,1.393819951295316
3.0404209999999985,2.8754088646298106,2.375092988669998,1.393819951295316
3.0507869999999997,2.8754088648905336,2.375092988368925,1.393819951295316
3.0648139999999984,2.875408865020895,2.3750929882183884,1.393819951295316
3.0882679999999993,2.875408865086076,2.37509298814312,1.393819951295316
3.117270999999999,2.8754088651186667,2.375092988105486,1.393819951295316
3.124466999999999,2.875408865134962,2.375092988086669,1.393819951295316
3.1347569999999987,2.8754088651431093,2.3750929880772604,1.393819951295316
3.1430859999999985,2.8754088651471834,2.375092988072556,1.393819951295316
3.1527819999999984,2.87540886514922,2.375092988070204,1.393819951295316
3.160791999999999,2.8754088651502387,2.375092988069028,1.393819951295316
3.168894999999999,2.8754088651507477,2.37509298806844,1.393819951295316
3.1879839999999984,2.8754088651510026,2.375092988068146,1.393819951295316
3.2057379999999984,2.8754088651511296,2.375092988067999,1.393819951295316
3.219405,2.8754088651511935,2.3750929880679257,1.393819951295316
3.2286659999999987,2.8754088651512255,2.375092988067889,1.393819951295316
3.2383669999999984,2.8754088651512415,2.3750929880678706,1.3939944549257435
3.2468199999999996,2.8754088651512495,2.3750929880678613,1.393819951295316
3.2567949999999986,2.875408865151253,2.3750929880678564,1.393819951295316
3.2648589999999995,2.875408865151255,2.375092988067854,1.3939944549257435
