0.0075910000000005695,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.07726100000000002,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.09224700000000041,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.10599700000000034,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.12089499999999997,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.13711699999999993,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.15446399999999993,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.17059700000000078,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.24581600000000048,3.174145215827339,2.485049966305773,-1.7450363042744208E-4
0.3150600000000008,3.1740916564195034,2.485219284527065,0.002618020509602395
0.3711480000000007,3.173827090426049,2.485454773410723,0.004886933889809028
0.4174730000000002,3.173827419602186,2.4860083801919513,0.022689300249634458
0.43224200000000046,3.1734076904219934,2.4862072866191602,0.03979351892969562
0.4480120000000003,3.1730426512514267,2.486268995935898,0.04468045281950465
0.46352600000000077,3.172869823150818,2.486435305130211,0.05462882422955014
0.480372,3.172790048387923,2.486628508431001,0.06300639664963965
0.5405400000000009,3.172761929992703,2.486919685298795,0.07190757982955237
0.6054909999999998,3.172948175010543,2.4868161982319696,0.10471977176441659
0.664244000000001,3.1732755543269375,2.4865787364933403,0.13369223468436137
0.723084000000001,3.173410802315669,2.4872728499502665,0.1832595881041614
0.7908610000000005,3.1731054022055085,2.4872959286467395,0.2345722691114801
0.845275,3.1730752053625446,2.4870478889060568,0.3001966446588301
0.905869,3.1731691980724195,2.487167018352741,0.36180676857540756
0.9713970000000005,3.1735231313128436,2.4868736702525642,0.4288274126946306
1.0228480000000006,3.1737512350347474,2.4864931993186055,0.4902629978707467
1.0988429999999996,3.1736376003543794,2.48629535112189,0.536339687793131
1.148785000000001,3.1736664863579884,2.4860804273585417,0.6236061503928475
1.1623419999999998,3.173646523665272,2.485934962549668,0.6754424338376109
1.2444160000000002,3.1736359707664166,2.485896903397597,0.7101744819575565
1.2574810000000012,3.1736702535930994,2.4855725242583224,0.803898677437038
1.2720130000000003,3.1737003335527723,2.485361551484887,0.8182103719770694
1.2831400000000004,3.173737426670937,2.4851968162749003,0.845262962067176
1.296271,3.1737792717119353,2.4850728341380357,0.845262962067176
1.3074000000000003,3.173689901655716,2.4850229903475087,0.8611454555971633
1.3299060000000003,3.1735441270862497,2.4850094122970487,0.8784242111971655
1.3853720000000012,3.1734071865018922,2.4850631474433396,0.9100146946267127
1.4435960000000003,3.1730797458496456,2.485552521499817,0.9503318243162315
1.4718460000000002,3.1726441411599002,2.4863519170004125,1.0077531061067841
1.4998519999999997,3.172279920188503,2.4870380602994717,1.0410888921567147
1.5446029999999995,3.1721743138512135,2.4875147719110884,1.0588912585165402
1.574320000000001,3.1719714073399397,2.487905240999421,1.1140436602164001
1.619364,3.171791237635997,2.4881890811023686,1.1456341436459472
1.644311000000001,3.171574514842619,2.4885968072316174,1.1990412427254236
1.683148,3.171419525468175,2.4888684648021293,1.2130038634255726
1.7247329999999996,3.1712762444997695,2.4890913264627414,1.2533209265360643
1.764400000000001,3.170907299044313,2.4896922944116064,1.290496458245671
1.792790000000001,3.1706153611369343,2.4900812170641293,1.3145820205653205
1.8285039999999997,3.1704243330929485,2.490272104866232,1.3411110331851175
1.8569839999999997,3.1705029671436904,2.490530513175464,1.3763666920648863
1.8845599999999996,3.1707891186400614,2.4905654167012,1.3950417097349035
1.931248000000001,3.1709805990740785,2.490852025609092,1.412669505885274
1.9718910000000003,3.1710233124476273,2.4913156872936253,1.4360569205251592
2.0198039999999997,3.1713365194838707,2.491402290720969,1.4517649104247192
2.0397670000000003,3.1714823926324147,2.491469485362063,1.466251108595178
2.102639000000001,3.1715481011300612,2.4915114146140214,1.4821336687041924
2.1323040000000004,3.1695245961109935,2.491451933803914,1.4824826759650473
2.148423,3.1683160933183414,2.4920129288093786,1.4706144317251637
2.1863900000000003,3.1679301031407796,2.492228117767315,1.4690436327352077
2.2084970000000004,3.1681429717997114,2.492215205405821,1.474803251224722
2.2189070000000006,3.168480535855954,2.4921750707873174,1.4777703455742066
2.231757000000001,3.1687355152901944,2.492142756981443,1.4802137958743544
2.246218,3.168899657679874,2.4920339873939157,1.481784528285283
2.258014,3.1689448592353955,2.491976046798081,1.4821336687041924
2.2663710000000004,3.168937552134617,2.4919441717509443,1.4816099580758284
2.2777450000000004,3.1689125211364213,2.4919261042906338,1.4816099580758284
2.288693000000001,3.168870796574721,2.4919141082340506,1.4810863806055188
2.299664000000001,3.1688313983892034,2.491886533369336,1.4802137958743544
2.308923000000001,3.168804193277881,2.4918618828976085,1.4802137958743544
2.3203310000000004,3.1687826240191512,2.4918379817087946,1.4795156481945901
2.328711000000001,3.168779088511066,2.4918273562462936,1.4788175005148259
2.339492000000001,3.168784937629043,2.4918234407504984,1.4788175005148259
2.3488119999999997,3.1687945215811775,2.4918227186160786,1.4782939230445162
2.3595990000000002,3.1688124284311767,2.4918159261959394,1.4782939230445162
2.3689470000000012,3.1688356607267414,2.491805523349415,1.4777703455742066
2.380286000000001,3.1688618551342302,2.4917931591690223,1.4774212051552973
2.392400000000001,3.168888239514178,2.491780445791848,1.4774212051552973
2.401671000000001,3.168911549879466,2.491774442529212,1.4774212051552973
2.4131659999999995,3.1689256564630712,2.491767238546717,1.4774212051552973
2.421888,3.1689358318080743,2.4917582855642637,1.477595775364752
2.433531000000001,3.168943756617003,2.491750396122186,1.477595775364752
2.4448700000000008,3.1689515404328703,2.4917418544009013,1.4777703455742066
2.452578,3.168959388560881,2.491732806723804,1.477944782625607
2.4645979999999996,3.1689659931187366,2.4917250469798207,1.477944782625607
2.475747000000001,3.16897359482574,2.491715977706892,1.4781193528350616
2.4869589999999997,3.168981474032182,2.4917065213812224,1.4781193528350616
2.4978559999999996,3.1689891593468085,2.491697272955512,1.4781193528350616
2.507891,3.168993604376105,2.491692351990432,1.4781193528350616
2.5184559999999996,3.1689964098807426,2.4916896043040033,1.4781193528350616
2.5274919999999996,3.168998422882522,2.4916879298278083,1.4781193528350616
2.539096,3.1689997277386577,2.4916866912203695,1.477944782625607
2.547968,3.1690007771695003,2.4916855377420477,1.477944782625607
2.558174,3.169001613633675,2.4916845415391524,1.477944782625607
