0.0062309999999996535,3.174145215827339,2.485049966305773,1.7450363042744208E-4
0.10931099999999994,3.174145215827339,2.485049966305773,1.7450363042744208E-4
0.13574599999999926,3.174145215827339,2.485049966305773,1.7450363042744208E-4
0.165165,3.174145215827339,2.485049966305773,1.7450363042744208E-4
0.18265699999999896,3.174145215827339,2.485049966305773,1.7450363042744208E-4
0.19927799999999962,3.174145215827339,2.485049966305773,1.7450363042744208E-4
0.21826100000000004,3.1741440342344562,2.4850511474935377,1.7450363042744208E-4
0.23451000000000022,3.174192576662543,2.485104728472786,1.7450363042744208E-4
0.2892259999999993,3.174309901046418,2.485232684518139,0.002094376460265565
0.3080859999999994,3.1741966232003715,2.485263960598204,0.01064651908980977
0.32203799999999916,3.174070848751465,2.485265988846571,0.013439043229839607
0.3399479999999997,3.1740188520813932,2.485334330383009,0.015533419690105172
0.3564790000000002,3.1740053561372497,2.4854441298678225,0.019373165349781417
0.37285099999999893,3.1738912497079244,2.485437339961827,0.02670351625022452
0.3901810000000001,3.173890835436122,2.4852154070135564,0.03543016251019617
0.40768300000000046,3.173764366727984,2.4850463935490374,0.04398230513974037
0.4352979999999995,3.17375837765599,2.485118914780972,0.060039302300155126
0.4518779999999989,3.1738299334614597,2.4853672636213915,0.06736971977962548
0.4687429999999999,3.173914015093192,2.485630361304305,0.07400192300030431
0.48294899999999963,3.1739779007884596,2.4857662421798805,0.08639381128952477
0.49951800000000013,3.1740308142656626,2.48583856792786,0.08639381128952477
0.5161709999999999,3.1739913017550965,2.4859529810008016,0.10053096890961502
0.5326509999999995,3.173948382094177,2.4861340945233072,0.11938052349957323
0.5493360000000003,3.173902186561623,2.4863426255501087,0.1289798210697366
0.5903840000000002,3.173848003985185,2.4865882381124838,0.13910272939972315
0.6205479999999994,3.173650171537884,2.4866839333136164,0.16091934504965227
0.6651600000000002,3.1735582682922465,2.4869497767723816,0.19146260695955306
0.6949880000000004,3.1735939425360526,2.486873724745749,0.21327922260948218
0.7315260000000006,3.173404382321758,2.486865743238918,0.2415535711391763
0.7435559999999999,3.1732567158421925,2.4873097483309916,0.2701769602192389
0.7565969999999993,3.1731654138599374,2.4876612427858404,0.2843141178393292
0.7699909999999992,3.1730415932558924,2.487870668950201,0.2979276979891099
0.7834149999999998,3.1730053195540515,2.487952312274934,0.3117158150588316
0.7967649999999988,3.1730142380938915,2.4879715947660737,0.32550389883903974
0.8091499999999989,3.172998346135223,2.4879877507686796,0.3401646672189532
0.8219589999999997,3.172966986925289,2.4880042717525557,0.3544763617589845
0.836060999999999,3.1729396904859675,2.48805089230376,0.3544763617589845
0.850149,3.1729187659669145,2.48810019310254,0.36861351937907477
0.8628199999999993,3.1728973566460144,2.48815810398356,0.39618973687376147
0.8773839999999993,3.1728634531362028,2.4882054275183196,0.4098033003787853
0.8915509999999998,3.1728263174322473,2.4882402333605533,0.42359140080375024
0.9055660000000003,3.1727201390104365,2.4882899767714473,0.4387757632987301
0.9197050000000004,3.1725906919780122,2.488347992606435,0.4555309247836659
0.9322219999999994,3.172457956762882,2.4884677102439694,0.4721115493486607
0.9469960000000004,3.1723245083450964,2.4886178887153534,0.4721115493486607
0.9595789999999997,3.17219563473203,2.48877587521815,0.4881685797985891
0.9782779999999995,3.1721258828458025,2.4888545890152023,0.5040510899733331
0.9941809999999993,3.172087568648135,2.488893283315475,0.5194099810658757
1.0115369999999988,3.172027724292206,2.4889220607489264,0.5340707494457891
1.0294039999999995,3.1719655195320047,2.488999859823548,0.5639158719983041
1.0431089999999994,3.171903280295586,2.489102122485794,0.5801474393681735
1.0587479999999996,3.171839798186359,2.4892098487083842,0.5970771336118612
1.0760449999999988,3.1718339987281268,2.4892149410197666,0.6154030899255638
1.1615409999999997,3.171855117090824,2.4891777423222465,0.6346017100330258
1.3066300000000002,3.1718215346852596,2.4892704476550342,0.7552039586826729
1.367450999999999,3.1698887413835655,2.489780375547012,0.9571385644568514
1.4213550000000001,3.168254035081035,2.4898179431259626,1.0197958872666089
1.480827999999999,3.1668012093673163,2.490161466149546,1.0197958872666089
1.532399999999999,3.1633933693709952,2.491729974654537,1.178620822566482
1.5792660000000005,3.1625535363470663,2.492515117409661,1.2304571226560024
1.5952149999999996,3.1638952586199602,2.4925168813866003,1.311789463135777
1.610529999999999,3.1650810376723655,2.4922903151331526,1.3346533003053525
1.622558999999999,3.1662527764129376,2.4918876879035823,1.3514084451455315
1.6395109999999988,3.1674085215671357,2.4913950622978085,1.358215218575665
1.6561229999999991,3.1686420500245323,2.490799305617381,1.3575170708959008
1.673437999999999,3.1694178569089466,2.4909608071336575,1.3524556000861507
1.6890909999999995,3.1689255877335345,2.4909752534118503,1.3466960481756636
1.7056500000000003,3.168411204799376,2.491352041302102,1.3428563025159874
1.745519999999999,3.1679164094126104,2.4918689600799855,1.3456488266560171
1.8090980000000005,3.1674027228987036,2.4922840632672836,1.384744231195462
1.877466,3.1679827823964777,2.491840336139351,1.4325662154158516
1.9395379999999989,3.169038801385869,2.4911303693644946,1.4817845615747967
2.0114389999999993,3.1702714410538,2.490433150249406,1.5208798995352144
2.037849999999999,3.1712544628889265,2.490313507726259,1.5318754924649063
2.08606,3.1721837682925216,2.4900035805915457,1.5357151715455553
2.172407999999999,3.171848675095956,2.489460576666459,1.5409512125647602
2.1963150000000002,3.171734413919178,2.4890693256396768,1.5306537673148324
