1.925365000000001,3.171360470727711,2.4896881453581066,1.4372786456752331
1.958278,3.1717485463647295,2.489564328676405,1.4442599893148214
1.992324,3.1715433296782742,2.4894528783685095,1.4531611392052204
2.0160300000000007,3.171350129376531,2.4893372961612337,1.4674728337452518
2.0397169999999996,3.1711882603949064,2.4892372534853475,1.4810863806055188
2.065867000000001,3.170825352148311,2.4894124539235265,1.4871950729349153
2.085133000000001,3.170042179587516,2.4894665938394915,1.4831808236448116
2.1245089999999998,3.1695979235467417,2.4897898719192475,1.476723057475533
2.148257000000001,3.1700066420876727,2.4896052065716736,1.4664256788046326
2.1702960000000004,3.17021794539425,2.4894252836818804,1.4686945588953255
2.190704,3.1703268142702763,2.489252533161605,1.4753268286950316
2.210197000000001,3.1703845985643984,2.48908996614569,1.4777702789951794
2.2304180000000002,3.170327743222658,2.4890476497472673,1.4793410779851353
2.262409,3.1702117975693884,2.4890660845357266,1.4793410779851353
2.346298000000001,3.170145909335997,2.4890998721704287,1.4777702789951794
2.3704590000000003,3.170069732476566,2.4890974735690987,1.473930533335503
2.3905150000000006,3.170028439179495,2.489098117052406,1.473930533335503
2.411200000000001,3.170005126275621,2.4890999708981205,1.4742796071753852
2.433098000000001,3.1699933110529734,2.4890991861837852,1.4744541773848399
2.4573219999999996,3.169987223227132,2.4890968635051216,1.4746286810152673
2.477685000000001,3.169985526284237,2.4890950602473163,1.4749777548551495
2.499023000000001,3.1699854004688417,2.48909322896224,1.4749777548551495
2.5194469999999995,3.169985337561144,2.489092313319701,1.474803251224722
2.542841000000001,3.169985306107295,2.4890918554984323,1.4746286810152673
2.5660179999999997,3.169985290380371,2.489091626587798,1.4744541773848399
2.5867760000000004,3.1699852825169086,2.4890915121324806,1.4744541773848399
2.6078580000000002,3.1699852785851776,2.4890914549048215,1.4746286810152673
2.627803,3.169985276619312,2.489091426290992,1.4746286810152673
2.644376000000001,3.169985275636379,2.4890914119840772,1.4746286810152673
2.6584510000000012,3.1699852751449127,2.48909140483062,1.4746286810152673
2.6672710000000013,3.1699852748991795,2.4890914012538916,1.4746286810152673
2.6760409999999997,3.169985274776313,2.4890913994655275,1.4746286810152673
2.6845290000000013,3.16998527471488,2.489091398571345,1.4746286810152673
2.6920920000000006,3.169985274684163,2.4890913981242537,1.4746286810152673
2.7018769999999996,3.1699852746688046,2.489091397900708,1.4746286810152673
2.7095660000000006,3.1699852746611255,2.4890913977889353,1.4746286810152673
2.720906000000001,3.169985274657286,2.4890913977330493,1.4746286810152673
2.7432879999999997,3.169985274655366,2.4890913977051063,1.4746286810152673
2.763541,3.1699852746544064,2.4890913976911344,1.4746286810152673
2.783622000000001,3.1699852746539263,2.489091397684149,1.4746286810152673
2.8015290000000004,3.169985274653686,2.4890913976806557,1.4746286810152673
2.8191819999999996,3.169985274653566,2.4890913976789095,1.4746286810152673
2.8376859999999997,3.169985274653506,2.4890913976780364,1.4746286810152673
2.857482000000001,3.1699852746534765,2.4890913976775995,1.4746286810152673
2.873419,3.1699852746534614,2.489091397677381,1.4746286810152673
2.8940710000000003,3.169985274653454,2.4890913976772717,1.4746286810152673
2.9119849999999996,3.16998527465345,2.4890913976772175,1.4746286810152673
2.930383000000001,3.169985274653448,2.48909139767719,1.4746286810152673
2.942462000000001,3.169985274653447,2.4890913976771767,1.4746286810152673
2.9506750000000004,3.1699852746534467,2.4890913976771696,1.4746286810152673
2.961012,3.1699852746534463,2.489091397677166,1.4746286810152673
2.9765499999999996,3.1699852746534463,2.4890913976771643,1.4746286810152673
2.9849069999999998,3.1699852746534463,2.4890913976771634,1.4746286810152673
2.9943039999999996,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.002429000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.0113320000000012,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.029387,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.046597,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.0577959999999997,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.067545000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.076487,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.08798,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.099646,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.1087860000000003,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.119988000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.129919000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.1398530000000004,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.1481969999999997,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.159237000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.1958140000000004,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.2146220000000003,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.231651000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.2525200000000005,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.2720390000000013,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.2839850000000013,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.2922659999999997,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.302042,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.3178789999999996,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.326894000000001,3.1699852746534463,2.4890913976771634,1.4744541773848399
3.336137000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.344812000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.353047,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.3632299999999997,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.3738790000000005,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.3828650000000007,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.391356,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.4018180000000005,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.4096980000000006,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.419151000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.4277560000000005,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.4378550000000008,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.4457050000000002,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.457644,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.4787610000000004,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.5086209999999998,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.526681,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.5383940000000003,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.5460010000000004,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.559710000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.567806000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.5794680000000003,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.5886130000000005,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.6072490000000013,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.629651000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.638725000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.646222,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.656415000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.67572,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.6855600000000006,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.703000000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.715675000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.7287280000000003,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.738119000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.748005000000001,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.7573500000000006,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.776593,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.7946120000000008,3.1699852746534463,2.4890913976771634,1.4746286810152673
3.8153190000000006,3.1699852746534463,2.4890913976771634,1.4746286810152673
