0.00524699999999978,3.555234181654677,2.485049966305773,1.5707963267948966
0.0893139999999999,3.555234181654677,2.485049966305773,1.5707963267948966
0.1077559999999993,3.5552402420134586,2.4849548527758083,1.5706217898749555
0.14109000000000016,3.55525542948292,2.484875386918997,1.5699236421951912
0.16514099999999932,3.554918790206212,2.4852460754412595,1.5707963267948966
0.20254199999999933,3.5539646398849847,2.4864269748933694,1.5695746016448227
0.22011000000000003,3.551979245208596,2.4884837881299573,1.563815016444822
0.2372709999999998,3.549992075248898,2.490471330581809,1.5536921081148354
0.3113259999999993,3.5446208984203738,2.4949456571024546,1.547932489625321
0.3492179999999996,3.524607918633137,2.512821629240757,1.5029030129002048
0.36753199999999975,3.5058992016088864,2.529595689827021,1.4861478514152688
0.38565199999999944,3.491340167028019,2.5428873329266946,1.4786429303053712
0.40812399999999993,3.4796681726106575,2.5535993106196315,1.472359750990304
0.42711599999999983,3.466708028736449,2.5654732839378145,1.45874618748528
0.4521879999999996,3.454256857089711,2.5768353942691062,1.4489723363504188
0.470523,3.43315168702285,2.596256077659605,1.4224433403753787
0.4855130000000001,3.4136727185745706,2.6143460026215912,1.4067353671205756
0.5016939999999996,3.396318802138178,2.6305477689250965,1.3905037997507061
0.519107,3.378957647064567,2.6469178180637396,1.3739231751857113
0.5389149999999994,3.3600551419463986,2.664799756007969,1.356469882665768
0.5505019999999998,3.3387312242044906,2.684607435635598,1.3376203280758099
0.5663299999999998,3.320352968551836,2.701682518884059,1.3173745114158366
0.5818269999999997,3.302312649123585,2.718683596420003,1.2733922145984746
0.5967419999999999,3.282949647843595,2.7371519808665647,1.2503538675566879
0.610932,3.2638990845301805,2.75551387958257,1.2266173903251352
0.6274119999999996,3.2442484088119743,2.774392639276605,1.2030554462424459
0.6436820000000001,3.224962439045439,2.7927452763250273,1.1789699005675534
0.6602389999999998,3.2046889385243977,2.8117601456761223,1.15488435905385
0.6916630000000001,3.178767089225226,2.835117823992891,1.1307988133789575
0.7232459999999996,3.1468169170001743,2.8634982223927725,1.08140598855672
0.7516780000000001,3.1098073747212887,2.897329785282442,1.0299187789518387
0.7717929999999997,3.075693513312564,2.9292405175393075,1.0028661722169752
0.7920369999999997,3.0463184582952545,2.95769571511913,0.9187413075971708
0.8110859999999995,3.0181242195051388,2.9861105097520797,0.8895943077572849
0.8318940000000001,2.993034233233929,3.011682909581027,0.8600982340775168
0.8507009999999999,2.968400350376454,3.036792228597483,0.8304276567673214
0.8920219999999999,2.9378139634364313,3.0664850126162015,0.7735299191575646
0.9116900000000001,2.9070348135179795,3.0972177765758477,0.7190756318479556
0.9374789999999997,2.880114060427603,3.125223328508744,0.6635741895977274
0.9586569999999996,2.856527907094426,3.1509656552274485,0.6356488816184017
0.9804529999999998,2.836267949327535,3.1733688113269505,0.606676418698457
1.0275859999999994,2.816070505188762,3.1977156401966815,0.520457177618387
1.0603729999999993,2.7927775361018012,3.2304338214275967,0.4438372341084802
1.0976439999999998,2.7748146149290296,3.2584667944368224,0.39269908169872414
1.132479,2.760615877978921,3.2863615521273912,0.3366740286886727
1.1687029999999998,2.7502998525369127,3.313446591569261,0.25429446668925165
1.193879,2.7445654705024762,3.3413733669450827,0.204203535799142
1.229253,2.7432572437531033,3.3638900322875283,0.1783726708591092
1.249867,2.7464170707044095,3.388288451206076,0.09512045754949641
1.2794049999999997,2.7519207916319353,3.409585976641992,0.0383972568596807
1.3122119999999997,2.761833486084382,3.4316328489748487,-0.01780236635982543
1.343915,2.7767127439942243,3.4557667218307624,-0.07382741936987687
1.363295,2.79489514005001,3.4806196305161325,-0.12793259955009018
1.3961899999999998,2.811476585802759,3.501019194877313,-0.1548106860097694
1.4198439999999994,2.8331854012234454,3.525604960543509,-0.20804328145881826
1.4581409999999995,2.853906045544631,3.5477927669084908,-0.26075216627950304
1.498919,2.8839661103884886,3.5784682057540924,-0.33475422243786185
1.531314,2.9197082573104707,3.6142601619453263,-0.38135448150817736
1.5555050000000001,2.954671269263657,3.6484445903900995,-0.426733015428419
1.592683,2.9872664928570254,3.6794016021597833,-0.47315870428927986
1.6216279999999994,3.024221392697635,3.7151923898942134,-0.5195845263081952
1.6340659999999998,3.0603731580533227,3.7501833245962377,-0.5674065105285846
1.6451250000000002,3.085821938397233,3.7742474110567485,-0.6140069027569546
1.657686,3.1057672095148696,3.7925085965652294,-0.6377432580786673
1.6695909999999996,3.1236712015798016,3.8087426951030947,-0.6377432580786673
1.6908459999999996,3.139773156078879,3.823492377485797,-0.6620034571867986
1.795706,3.162719619732039,3.84541765790405,-0.7079055685773499
1.8404159999999994,3.2198463107597144,3.8986223143523273,-0.8358382347064673
1.8865599999999993,3.269534973559895,3.9415653317868804,-0.9058258418376407
1.9232869999999993,3.3215726913574053,3.982197397307816,-0.9742428497159398
1.9682249999999994,3.370181104087399,4.017232075367865,-1.0007717957567097
2.0288189999999995,3.4271613348494903,4.054986446326973,-1.1367329604660346
2.070322,3.4927952933635074,4.091335290224366,-1.2287118866146463
2.1113979999999994,3.5479586482784793,4.118219394528559,-1.3041099718164244
2.1583689999999995,3.597850042676542,4.137034010662765,-1.3779373246072741
2.2035209999999994,3.642929868006834,4.147102722361189,-1.4379766934864564
2.2420909999999994,3.683288311396029,4.148016421972551,-1.499935935195477
2.27515,3.716762328432151,4.142604061576373,-1.565036641726355
2.3079089999999995,3.7449454296371827,4.131953253088071,-1.6118116041641797
2.350982,3.7704033358718245,4.115979504887754,-1.6639970446726093
2.3740049999999995,3.7968906253616836,4.0932632850784145,-1.7437584530043735
2.4262889999999997,3.817430443522441,4.072583572330787,-1.7692403772625787
2.4487889999999997,3.8451009644577754,4.0387770134532435,-1.8715166820820908
2.481439,3.8672408551191637,4.010144057644535,-1.9001400711621534
2.5013559999999995,3.8886707777111686,3.977036381237581,4.327893034054655
2.594106,3.906285193720085,3.9477410587752395,4.273962157767787
2.617493999999999,3.9257847296593047,3.88345870637202,4.091226163778693
2.664059,3.9363932495578355,3.8410257614009335,4.0615556197580105
2.6887419999999995,3.938850630119635,3.791729601538356,3.927165320617669
2.7274840000000005,3.9398302167640082,3.7599371406876405,3.8072612862268134
2.809324,3.9406904730112498,3.735227011873575,3.6623989050480623
2.8459179999999993,3.962161902443664,3.6939510042042576,3.208438729320082
2.868162,3.9784262851648213,3.655018887226741,2.899690075189762
2.9047909999999995,3.9903291353148806,3.6214121541771043,2.6815239186904707
2.974413,4.003049960549377,3.5824564384368314,2.349213213131784
3.0371489999999994,4.037683044753059,3.5157050646306227,1.900489011843981
3.063025999999999,4.065534732794094,3.44253337406243,1.4425146201154107
3.0866109999999995,4.081652082400819,3.386547826737914,1.2075933021311835
