1.9698379999999958,2.613376020503473,2.4550853915923296,0.27576195856502816
1.984617,2.6072828801245587,2.4546654397398298,0.26912975534434935
1.9996639999999957,2.601513263455896,2.454312638369875,0.26267198917507073
2.013033,2.5962539515186425,2.4540126951343004,0.25691250384361086
2.0285999999999973,2.592102413593182,2.453509538077621,0.2504547376743322
2.0434330000000003,2.588476994994099,2.452700641722444,0.2431243867738891
2.0604749999999967,2.5854037080168872,2.4517716676384715,0.2350958881936817
2.0760019999999955,2.5828527162492247,2.4509914368919308,0.22602010151480068
2.091319999999996,2.5806825666311743,2.4503069716956456,0.2160717301047552
2.106833999999999,2.578975960946936,2.4497365877503805,0.20525077396354524
2.1214119999999994,2.577829257252116,2.449360766302785,0.1932079595142069
2.1351859999999974,2.5770700566605176,2.4490802934534353,0.17976884970534004
2.1494949999999946,2.5768408914922825,2.4486761739158336,0.16545715516530873
2.164425999999999,2.576936153084496,2.4482585361598215,0.1513200308347321
2.2106429999999975,2.5773125226227513,2.4478273901967023,0.13753191376501037
2.226765999999998,2.5801372910249984,2.447101406010042,0.09599312550444494
2.242082999999994,2.582652788172746,2.446433115364964,0.0818560011738683
2.2561210000000003,2.585024766449945,2.4457814717516224,0.06736973642438229
2.270305999999998,2.58744111213938,2.445273105266457,0.052534464414041394
2.2868549999999956,2.5899935515745933,2.4448216137854164,0.03647733409557214
2.3045720000000003,2.5929648130293925,2.4443771294970067,0.020245766725702694
2.319865,2.5964938050938042,2.444081269690715,0.004712347035597521
2.336408999999996,2.6007123347750296,2.443846349836739,-0.00977378455583399
2.351208999999997,2.6052224854651307,2.4434976080362665,-0.02495819698508428
2.3663819999999944,2.6096169011264845,2.44319610439649,-0.04031704646573476
2.455012999999994,2.6144298002106794,2.4428634188016014,-0.05585059931389443
2.470838999999998,2.6378275476731683,2.442162950497098,-0.16737712786368772
2.4860119999999952,2.6523195410033997,2.4415641370243177,-0.1830849846051931
2.498554999999996,2.662932956511571,2.4409208837840746,-0.19844396724389807
2.5103189999999955,2.6712182142061174,2.440267676395062,-0.21362824651509385
2.523522,2.6785737553845133,2.43986583488679,-0.21362824651509385
2.5362620000000007,2.686149688456812,2.4395848845203387,-0.23073253177418226
2.550694,2.693800795807154,2.4392756945438854,-0.24905854218334453
2.5689689999999956,2.7034984261533808,2.438808091150864,-0.2665118347032878
2.590092999999996,2.712625429492867,2.4383525969898425,-0.28344141659486705
2.6049659999999975,2.7239398836626254,2.4377707485086315,-0.3164281288049155
2.619764999999994,2.7348034680522826,2.4373950751159104,-0.3319616816530752
2.6342129999999955,2.7453396478464507,2.4371341797151,-0.34697139071481625
2.6484589999999955,2.756362134756593,2.436867301507035,-0.3619812329346119
2.6632669999999976,2.766748128289472,2.436587899799635,-0.3776892228341717
2.6783319999999975,2.777062160355218,2.4363142782474156,-0.3776892228341717
2.692896999999995,2.788364480969113,2.4360331272762057,-0.4085816251629819
2.7075539999999947,2.799142731617249,2.435794521942883,-0.4085816251629819
2.7222579999999965,2.8102629570411137,2.435759615938269,-0.42376590443417766
2.736103,2.8217374037639784,2.435811815479025,-0.43895031686342795
2.750050999999999,2.8333648141780765,2.4359252348682796,-0.45448373655353314
2.7660429999999963,2.844272445728025,2.4360368957780985,-0.4700171562436383
2.7793919999999943,2.856391122419094,2.436107425053506,-0.4855505759337435
2.797908999999997,2.8683667755557574,2.4361326870192173,-0.5009095585724485
2.811795999999994,2.8810618104056305,2.4361040016295017,-0.5164429782625536
2.827504999999995,2.893731678483948,2.4361569661413007,-0.5319763979526588
2.868352999999999,2.908126493895409,2.436045639546524,-0.5630432373328692
2.8870590000000007,2.933712826987456,2.4354733930784347,-0.6082472010436561
2.9006939999999943,2.954069890585339,2.4348513916134467,-0.6237806207337613
2.914521999999998,2.971298467778707,2.434241459094176,-0.6387904629535569
2.9307230000000004,2.986679047905664,2.43376344288637,-0.6539748753828072
2.948113999999997,3.001931872669121,2.433325537131894,-0.6693337248634577
2.961748,3.017905799255499,2.432902628488776,-0.6845181372927079
2.9753649999999965,3.033376897301789,2.4325298855960376,-0.6995279795125036
3.015732,3.0521537888828467,2.432244713105377,-0.7140142442619896
3.0323319999999967,3.0796314764799115,2.432098724371461,-0.7574729053523931
3.0475139999999996,3.1002543447663893,2.431997183103115,-0.7719591701018791
3.0610249999999937,3.1177501081605494,2.43197788871322,-0.7719591701018791
3.074272999999998,3.1336206415175063,2.432074834339642,-0.7866198719027654
3.117877,3.1547889056919587,2.432402810249882,-0.8166395563423565
3.1347099999999983,3.1815019649565937,2.4329037140290133,-0.8480555361414762
3.1484509999999943,3.203719033735335,2.433252310772055,-0.8637633928829817
3.162348999999999,3.221092901366547,2.4334861767987137,-0.8796459529919962
3.176251999999998,3.236790942470865,2.43365856131547,-0.895702950152411
3.1924080000000004,3.2522368601704823,2.4337714199646268,-0.9117599473128257
3.2066779999999966,3.2674931608872835,2.4338522867430648,-0.9278169444732405
3.220903,3.282255471227418,2.433926216004905,-0.9433503641633456
3.235531999999999,3.2967036151406353,2.433952774166705,-0.9587093468020506
3.2493969999999948,3.31154558796372,2.4340814682847864,-0.9587093468020506
3.2643759999999986,3.3251814577024974,2.4343125831253296,-0.9587093468020506
3.279564999999998,3.339204848354556,2.4347333906218727,-0.9587093468020506
3.2948929999999947,3.3533676463724813,2.43528510092949,-0.9587093468020506
3.309501999999995,3.368122021659063,2.435674355218561,-1.034107698319938
3.324754999999996,3.3823271967570996,2.435732235847765,-1.0428343445799095
3.340049999999998,3.3966516673975464,2.4356779606216854,-1.055924313969867
3.3590249999999955,3.4115836829554356,2.435630149741879,-1.0700614383004436
3.3718689999999967,3.4267170468432093,2.4355889397411614,-1.1007791372617446
3.385953999999998,3.440310157953185,2.435543291488515,-1.11561454243014
3.403380999999996,3.4536025562031236,2.4354643587946336,-1.129053385922898
3.416101999999995,3.468113853691675,2.435450019898652,-1.141794481210055
3.4307139999999947,3.4816028144797926,2.4354446222311115,-1.1543608731297028
3.445055999999994,3.493710450462145,2.4355416592318964,-1.1664034212629322
3.458634999999994,3.505995716102782,2.4357096357444474,-1.1784462357122705
3.4715089999999975,3.518238448080159,2.4359304821408454,-1.1903146131102087
3.4862040000000007,3.529667325952909,2.4362129654860922,-1.1903146131102087
3.5018600000000006,3.5417015736616984,2.436604967816205,-1.2020082871406377
3.514503999999995,3.554383342913651,2.437088424627974,-1.2133528207521571
3.5294329999999974,3.566227104979032,2.437538146504582,-1.2239993398419668
3.543481,3.577150962332845,2.43800330011893,-1.2344714218803765
3.590527999999999,3.588693336153825,2.438520253102263,-1.244768800551277
3.6064849999999993,3.6121476295505177,2.439397049925738,-1.2760103432989964
3.620086999999998,3.6297848945739135,2.439912285139487,-1.2868312994402062
3.6329199999999986,3.6434246978961164,2.440189776543319,-1.297303115162507
3.648467999999994,3.6550545613477414,2.4403755646939245,-1.307426056782007
3.6636349999999993,3.66716010223253,2.440539355694857,-1.3180725758718168
3.6947899999999976,3.6785486800959575,2.4406638997412706,-1.3295918128508457
3.712063999999998,3.696102543158562,2.4409768524569575,-1.3505357106115559
3.7264440000000008,3.7097926990133643,2.4412076493907566,-1.3592623568715274
3.7424819999999954,3.7211167557967033,2.441549461303145,-1.3678145660800989
3.755786999999998,3.7316785112553292,2.4419508490835606,-1.3758429315022518
3.7687389999999965,3.741183055696068,2.4422999967875265,-1.3836971261891133
3.782899999999998,3.7495779083944,2.4426059369441475,-1.391376351192357
3.7968979999999988,3.757862505163141,2.442906255022499,-1.3994049829306188
3.867394999999995,3.7667688264379473,2.4432579255961864,-1.4081316291905905
3.8809849999999955,3.7849580538768155,2.444388967376315,-1.4376277361598722
3.8968299999999942,3.7969682355849157,2.445118089683587,-1.4432126512818773
3.9113139999999973,3.806387054669457,2.4456602043411912,-1.4498449876606105
3.9249049999999954,3.8134751144270544,2.446066180206269,-1.4573500419285628
3.939385999999999,3.819406941785111,2.44645780211413,-1.4657275477696252
3.953401999999997,3.825200624142502,2.4468722534602882,-1.4735814761403778
3.9674789999999973,3.8300882370913083,2.447192999541439,-1.4795155316812925
3.980762999999996,3.8347420146637434,2.4475234779845767,-1.4821336853489493
3.9934869999999947,3.839137500273901,2.4478415254714747,-1.4831808402895683
4.029633999999994,3.8432975846596458,2.4481663906789826,-1.4831808402895683
4.076009999999997,3.846770928325955,2.4495209699190914,-1.4830061369220593
4.091358999999997,3.853052773405408,2.453240923815148,-1.4786428137920733
4.100448999999998,3.857847133976165,2.455950919532717,-1.4720107437294492
4.117956999999997,3.861351389960241,2.4576285301012293,-1.4720107437294492
4.134551999999999,3.863191242466992,2.457154616891628,-1.463807674939787
4.150354,3.864754365196641,2.4563721653588297,-1.4489722697713916
4.166331,3.866121300688566,2.45520854433914,-1.4498449876606105
4.210348999999994,3.8662408223429394,2.454218624077733,-1.459269914758401
4.225358999999997,3.8691962905096857,2.456547182857734,-1.4960961063120166
4.241552999999996,3.8717067388808135,2.458679997293761,-1.494525373901088
4.2825500000000005,3.873457393988817,2.4599958971580533,-1.486497008478935
4.301235999999996,3.8761443111165317,2.4609382691138513,-1.4632840974694774
4.331416999999995,3.8782625464858986,2.461542216848355,-1.458397196869182
4.349281999999995,3.879395402727046,2.4610680284522637,-1.4730578986700682
4.3671329999999955,3.8800002773512214,2.4603906220122442,-1.4789919542109828
4.387003,3.8798395460173545,2.459947069450986,-1.4816101078786397
4.405974999999998,3.8792446713288173,2.4596085751599195,-1.4796902350488015
4.439308999999994,3.878598665989321,2.45922239719643,-1.47113802584023
4.455518999999995,3.8779909860789594,2.4591354836679993,-1.4672982801805539
4.473340999999998,3.8777306879014066,2.4590124088254344,-1.468345435121173
4.490925999999995,3.8776354618889,2.4588870569506254,-1.4697417304807017
4.510081999999997,3.8776277697613146,2.4587511504773527,-1.4707888854213207
4.543101,3.8776551896084066,2.4586873265020404,-1.4727087582511589
4.562429999999999,3.87769375301027,2.4586217639484778,-1.4735814761403778
4.6329569999999975,3.877703345991826,2.458585892834174,-1.4735814761403778
4.652203,3.8777200906023053,2.458559370404374,-1.4720107437294492
4.670527,3.877732118142901,2.4585435066088523,-1.47183604036194
4.690311999999999,3.877741595266788,2.458533109208947,-1.47183604036194
4.708098999999997,3.8777502449032957,2.458525125268438,-1.4721851807808493
4.748005999999997,3.8777621017053137,2.458514486948972,-1.4723598841483585
4.765677999999994,3.8777854644398193,2.4584967634068287,-1.4725343211997586
4.784227999999999,3.8778051665929114,2.4584821948769617,-1.4723598841483585
4.8025009999999995,3.8778233432532794,2.458468988084292,-1.4723598841483585
4.824498999999996,3.877840577577892,2.458456590947981,-1.4721851807808493
4.857486999999999,3.8778566061408153,2.4584451220856414,-1.4721851807808493
4.876469,3.8778757587533796,2.458431465702384,-1.4723598841483585
4.893074999999996,3.8778910429885673,2.4584205770907315,-1.4723598841483585
4.910903999999995,3.8779041958125573,2.4584112126620434,-1.4723598841483585
4.946210000000001,3.8779111914105764,2.458406232253494,-1.4723598841483585
4.964472999999998,3.8779155164811066,2.4584031535573327,-1.4723598841483585
4.981694999999995,3.8779181150909974,2.4584013040564505,-1.4721851807808493
5.016354999999997,3.8779198150045637,2.4584000944306674,-1.4721851807808493
5.051071,3.877920664961347,2.4583994896177757,-1.4723598841483585
5.07058,3.877921089939739,2.45839918721133,-1.4723598841483585
5.088742999999994,3.877921302428935,2.458399036008107,-1.4723598841483585
5.107044999999999,3.877921408673533,2.4583989604064955,-1.4723598841483585
5.125923,3.8779214617958315,2.45839892260569,-1.4723598841483585
5.157062999999994,3.8779214883569812,2.4583989037052874,-1.4723598841483585
5.175400999999994,3.877921501637556,2.458398894255086,-1.4723598841483585
5.192008999999999,3.8779215082778435,2.458398889529985,-1.4723598841483585
5.211375999999994,3.877921511597987,2.4583988871674345,-1.4723598841483585
5.229787999999999,3.877921513258059,2.4583988859861594,-1.4723598841483585
5.263356999999999,3.8779215140880945,2.458398885395522,-1.4723598841483585
5.282632999999997,3.8779215145031127,2.458398885100203,-1.4723598841483585
5.300388999999996,3.8779215147106214,2.458398884952544,-1.4723598841483585
5.320278999999999,3.8779215148143757,2.458398884878714,-1.4723598841483585
5.341922999999994,3.8779215148662534,2.4583988848417992,-1.4723598841483585
5.370915999999994,3.8779215148921917,2.4583988848233416,-1.4723598841483585
5.389495999999994,3.877921514905161,2.458398884814113,-1.4723598841483585
5.406635999999999,3.8779215149116455,2.4583988848094984,-1.4723598841483585
5.424339999999994,3.8779215149148882,2.4583988848071914,-1.4723598841483585
5.461143999999997,3.877921514916509,2.458398884806038,-1.4723598841483585
5.48001,3.87792151491732,2.458398884805461,-1.4723598841483585
5.499478999999994,3.877921514917725,2.458398884805173,-1.4723598841483585
5.516161999999994,3.8779215149179276,2.4583988848050287,-1.4723598841483585
5.535087999999995,3.877921514918029,2.4583988848049563,-1.4723598841483585
5.556745999999997,3.8779215149180795,2.4583988848049203,-1.4723598841483585
5.586558999999994,3.877921514918105,2.458398884804902,-1.4723598841483585
