1.745419,3.555234181654677,2.485049966305773,1.5707963267948966
1.7588419999999996,3.555234181654677,2.485049966305773,1.5707963267948966
1.7722939999999987,3.555234181654677,2.485049966305773,1.5707963267948966
1.785475,3.555234181654677,2.485049966305773,1.5707963267948966
1.8005309999999994,3.555234181654677,2.485049966305773,1.5707963267948966
1.8147699999999993,3.555234181654677,2.485049966305773,1.5707963267948966
1.8270679999999988,3.555234181654677,2.485049966305773,1.5707963267948966
1.8413579999999996,3.555234181654677,2.485049966305773,1.5707963267948966
1.854654,3.555234181654677,2.485049966305773,1.5707963267948966
1.8846419999999995,3.555234181654677,2.485049966305773,1.5707963267948966
1.9035079999999986,3.555234181654677,2.485049966305773,1.5707963267948966
1.9178999999999995,3.555234181654677,2.485049966305773,1.5707963267948966
1.932841999999999,3.555234181654677,2.485049966305773,1.5707963267948966
1.9458399999999987,3.555234181654677,2.485049966305773,1.5707963267948966
1.9654399999999992,3.555234181654677,2.485049966305773,1.5707963267948966
2.013221999999999,3.555234181654677,2.485049966305773,1.5707963267948966
2.0554699999999997,3.555234181654677,2.485049966305773,1.5707963267948966
2.0988979999999984,3.555234181654677,2.485049966305773,1.5707963267948966
2.248819000000001,3.555234181654677,2.485049966305773,1.5707963267948966
2.289376999999998,3.555234181654677,2.485049966305773,1.5707963267948966
2.337942999999999,3.555234181654677,2.485049966305773,1.5707963267948966
2.3756640000000004,3.555234181654677,2.485049966305773,1.5707963267948966
2.4194940000000003,3.555234181654677,2.485049966305773,1.5707963267948966
2.446705999999999,3.555234181654677,2.485049966305773,1.5707963267948966
2.492339000000001,3.555234181654677,2.485049966305773,1.5707963267948966
2.536380000000001,3.555234181654677,2.485049966305773,1.5707963267948966
2.5631780000000006,3.555234181654677,2.485049966305773,1.5707963267948966
2.6335739999999994,3.555234181654677,2.485049966305773,1.5707963267948966
2.6715750000000007,3.555234181654677,2.485049966305773,1.5707963267948966
2.6976809999999993,3.555234181654677,2.485049966305773,1.5707963267948966
2.765294000000001,3.555234181654677,2.485049966305773,1.5707963267948966
2.842894000000001,3.555234181654677,2.485049966305773,1.5707963267948966
2.8834899999999983,3.555234181654677,2.485049966305773,1.5707963267948966
2.9077400000000004,3.555234181654677,2.485049966305773,1.5707963267948966
2.9389900000000004,3.555234181654677,2.485049966305773,1.5707963267948966
2.964452999999999,3.555234181654677,2.485049966305773,1.5707963267948966
2.9975309999999986,3.555234181654677,2.485049966305773,1.5707963267948966
3.0261679999999984,3.555234181654677,2.485049966305773,1.5707963267948966
3.051711000000001,3.555234181654677,2.485049966305773,1.5707963267948966
3.0753549999999983,3.555234181654677,2.485049966305773,1.5707963267948966
3.098893999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.1296399999999984,3.555234181654677,2.485049966305773,1.5707963267948966
3.154135,3.555234181654677,2.485049966305773,1.5707963267948966
3.179587999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.206695,3.555234181654677,2.485049966305773,1.5707963267948966
3.252195999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.275607000000001,3.555234181654677,2.485049966305773,1.5707963267948966
3.298867999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.321227999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.3468659999999986,3.555234181654677,2.485049966305773,1.5707963267948966
3.3716399999999993,3.555234181654677,2.485049966305773,1.5707963267948966
3.398520999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.4233639999999994,3.555234181654677,2.485049966305773,1.5707963267948966
3.450934,3.555234181654677,2.485049966305773,1.5707963267948966
3.4741099999999996,3.555234181654677,2.485049966305773,1.5707963267948966
3.4987220000000008,3.555234181654677,2.485049966305773,1.5707963267948966
3.522776999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.560673999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.590492000000001,3.555234181654677,2.485049966305773,1.5707963267948966
3.615569999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.6423099999999984,3.555234181654677,2.485049966305773,1.5707963267948966
3.6707490000000007,3.555234181654677,2.485049966305773,1.5707963267948966
3.696293999999998,3.555234181654677,2.485049966305773,1.5707963267948966
3.7629090000000005,3.555234181654677,2.485049966305773,1.5707963267948966
3.7866560000000007,3.555234181654677,2.485049966305773,1.5707963267948966
3.8105149999999988,3.555234181654677,2.485049966305773,1.5707963267948966
3.834237999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.8943399999999997,3.555234181654677,2.485049966305773,1.5707963267948966
3.919858999999999,3.555234181654677,2.485049966305773,1.5707963267948966
3.953468000000001,3.555234181654677,2.485049966305773,1.5707963267948966
3.9767189999999992,3.555234181654677,2.485049966305773,1.5707963267948966
3.9979259999999996,3.555234181654677,2.485049966305773,1.5707963267948966
4.020305999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.042370999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.067475999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.094832999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.120484000000001,3.555234181654677,2.485049966305773,1.5707963267948966
4.145106999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.172138999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.195150999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.219328000000001,3.555234181654677,2.485049966305773,1.5707963267948966
4.263189999999998,3.555234181654677,2.485049966305773,1.5709707638462969
4.2897479999999995,3.555234181654677,2.485049966305773,1.5709707638462969
4.315141999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.355018999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.3964159999999985,3.555234181654677,2.485049966305773,1.5707963267948966
4.4357739999999986,3.555234181654677,2.485049966305773,1.5709707638462969
4.462662999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.499624999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.533795999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.583963999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.642968,3.555234181654677,2.485049966305773,1.5709707638462969
4.681958999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.717542999999999,3.555234181654677,2.485049966305773,1.5707963267948966
4.75722,3.555234181654677,2.485049966305773,1.5707963267948966
4.800232000000001,3.555234181654677,2.485049966305773,1.5707963267948966
4.918733,3.555234181654677,2.485049966305773,1.5707963267948966
4.938734999999998,3.555234181654677,2.485049966305773,1.5707963267948966
4.984186999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.039051999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.092520999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.137848999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.162151999999999,3.555234181654677,2.485049966305773,1.5707963267948966
5.212944999999998,3.555234181654677,2.485049966305773,1.5707963267948966
5.282270999999998,3.555234181654677,2.485049966305773,1.5707963267948966
