0.004618999999991047,3.174145215827339,2.485049966305773,1.522450731814684
0.03939700000000812,3.174145215827339,2.485049966305773,1.522450731814684
0.053505000000001246,3.174145215827339,2.485049966305773,1.522450731814684
0.06712300000000937,3.174145215827339,2.485049966305773,1.522450731814684
0.08146100000001866,3.174145215827339,2.485049966305773,1.522450731814684
0.1033779999999922,3.17326412147637,2.4849514447931123,1.518436415945553
0.13779900000000112,3.174134422971709,2.486789002843771,1.4802137958743544
0.1710520000000031,3.182040859393758,2.484437974248347,1.4016739129555822
0.19144099999999753,3.1891275848555027,2.485088583100797,1.2924163310755092
0.23209199999999441,3.1904869753305256,2.4844794643819306,1.1540117160660366
0.2528120000000058,3.192815001124928,2.479316512288852,1.0058332332769462
0.29888800000000515,3.1942874850485294,2.4743532502447536,0.868301302867179
0.31202000000001817,3.1931089251271594,2.4662988351961834,0.6894050545377601
0.32226199999999494,3.1918459060343145,2.460819148494333,0.6380923818528199
0.33340200000000664,3.190625092273358,2.4568060402557714,0.6380923818528199
0.345468000000011,3.1896100494876767,2.4547625115886125,0.5907939584579833
0.3548200000000179,3.188537050281295,2.45377475501563,0.5452408709730437
0.3643340000000137,3.1874688888621474,2.4533984775632787,0.5452408709730437
0.375362999999993,3.1863319674661286,2.453464106704115,0.5035274958582668
0.38548399999999106,3.1859506780872833,2.4525097687828534,0.47106437776328475
0.40212199999999143,3.185917197588397,2.451209701522353,0.47106437776328475
0.43671399999999494,3.1833318366393626,2.449794362869731,0.4293510109708862
0.46137600000000134,3.1801315848097405,2.453741179525686,0.4038692032259787
0.5028880000000129,3.177330495503827,2.4590462808888938,0.38449604827917033
0.5364720000000034,3.173326292859074,2.4646302084603944,0.3556981162974571
0.5696470000000033,3.170112483553882,2.47081075431624,0.33213617071934043
0.609800000000007,3.1670579003730275,2.476467539483057,0.3141592820037361
0.6442720000000008,3.164622538707391,2.4815641856941726,0.30857422540129803
0.6832300000000089,3.1639708321693205,2.486674958653281,0.30857422540129803
0.7192100000000039,3.164491043626418,2.4898397756201676,0.32061699823874434
0.7551589999999919,3.1654468976369694,2.491733456115812,0.337546692482432
0.7667059999999992,3.1663907054101967,2.493084688317567,0.34889133220427626
0.7789960000000065,3.16703519903674,2.493936446257612,0.35622171509386136
0.8224350000000129,3.1678058307611296,2.493939122415827,0.3640756965197764
0.8449710000000152,3.169207379709385,2.4933974903996905,0.39479349144850334
0.875456000000014,3.17043516204901,2.4928385577070324,0.406312666009694
